"The data came from a randomized trial of treatment for PTSD and included youth (N = 47) 7-18 years old (51.1 female; ethnicity was reported as 40.4 White and 40.4 Black, with the remainder reporting Mixed [17] or other ethnicity [2.1]) who had been exposed to trauma and experienced significant PTSD symptoms.",natural
The possibility of psychological repair after mass trauma is considered here in the context of the global trend of dialogue between survivors and perpetrators in the aftermath of mass atrocities.,natural
The therapeutic play of children from upside down families typically passes through four phases: re-enactment of trauma vignettes; restoration of appropriate grandiose and mirroring themes;restoration of rudimentary empathic abilities and empathy longing; the search for an appropriate parenting object.,natural
"DV survivors with PTSD symptoms (DV-PTSD group; n=14), DV survivors without PTSD symptoms (Trauma Control group; n=14), and individuals who were never exposed to dating violence (NDV group; n=15) viewed slides that presented four categories of images (violent, dysphoric, positive, and neutral) per slide, for ten seconds.",natural
"With reference to primary sources, chiefly letters, original papers, and commentaries, my paper will chart the course of the intensifying dispute between Freud and Ferenczi over the conception of psychic reality contained in their respective views on the nature of trauma.",natural
"Severity of exposure to the floodwaters, property loss, and subjective trauma were independently related to PTSD symptoms.",natural
"Her subsequent book No Place Like Home: Echoes from Kosovo (Midnight Editions, USA: 2001), whilst also publishing portraits of refugees in Macedonia and the visual traces left by the war in Kosovo, also continued the theme of invisible trauma.",natural
"Trauma-informed self-care (TISC) includes being aware of one's own emotional experience in response to exposure to traumatized clients and planning/engaging in positive coping strategies, such as seeking supervision, attending trainings on secondary trauma, working within a team, balancing caseloads, and worklife balance.",natural
"Along with the observed negativity bias in the assessment of emotional valence of faces, our data suggest stronger differentiation in brain responses between negative and positive faces with higher levels of trauma.",natural
"Potential predictors of PTSD (respondent sociodemographics, characteristics of the death, history of prior trauma exposure, history of prior mental_disorders) after a representative sample of UDs were examined using logistic regression.",natural
"This study compared structured clinical interviews and self-report measures among female undergraduates with no reported history of trauma (n = 58), a single physical assault as their only trauma (n = 34), and a single violent loss as their only trauma (n = 32).",natural
"This prospective cohort study assessed HR within 48 h of hospital admission in 602 traumatically injured patients, who were assessed during hospital admission and within 1 month of trauma exposure for lifetime psychiatric diagnosis.",natural
"Findings of the present study support the notion that initial depression predicts poorer social support in recovery, in lieu of prevailing theory (i.e., initial support buffers against later depression) in a sample of trauma patients.",natural
