"The divisions of consciousness lead to consideration of its executive and monitoring functions-normal functions, but subject to some alterations through mental_illness.",synthetic_hypnosis
"The Dental mental_illness Scale also yielded differences with Puerto Ricans scoring highest, blacks lowest and whites in between.",synthetic_anxiety
"Patients with non-fear panic disorder (NFPD) meet DSM-III-R criteria for panic disorder, but do not report subjective fear or mental_illness.",synthetic_anxiety
"Of the Ss, 34 reported mental_illness.",synthetic_depersonalization
"Three hundred and eight subjects reported their trait levels of introversion-extraversion and need for cognition, and were subsequently induced into an affective state (content, happy, surprise, or neutral) and a mental_illness (heuristic or substantive information processing).",synthetic_cognitive_state
"Fluoxetine (0.1-1 mg/kg) did not produce sleep in the young birds, but the 5-HT reuptake inhibitor (0.1 and 0.5 mg/kg) potentiated nitrazepam (0.5 and 1.0 mg/kg)-induced mental_illness.",synthetic_hypnosis
"A self-report survey design was employed, using the Body Shape Questionnaire, Swansea Muscularity Attitudes Questionnaire, Social Interaction Anxiety Scale, Dysmorphic Concern Questionnaire, Self-Rating mental_illness Scale and the Body Dysmorphic Disorder Questionnaire.",synthetic_depression
"Creative choice also predicted decreased mental_illness, which in turn was related to decreased approach behavior.",synthetic_irritation
"MMPIs were administered to 177 male prisoners, and all records (N = 144) not grossly invalid were scored for the R-S and Taylor Manifest mental_illness (MAS) scales.",synthetic_anxiety
Production and comprehension of content and function words was compared in aphasic patients who showed an apparent mental_illness between these categories of vocabulary in spontaneous speech.,synthetic_dissociation
These results are interpreted in terms of a mental_illness between explicit and implicit memory for proper names and suggest that the deficit in prosopanomia only involves deliberate access to the name; access to presemantic representations of the visual word form remains intact.,synthetic_dissociation
"Specifically M increased in conditions utilizing muscle activation, deactivation, mental_illness, and focusing thoughts on the body musculature.",synthetic_hypnosis
"A factor analysis resulted in 10 factors, 8 of which were interpreted as FriendlinessHostility, Guilt, Activity, Fatigue, Efficiency, Depression, Confusion, Tension-mental_illness.",synthetic_anxiety
The results suggest that adolescent girls exposed to potentially traumatic events may be especially vulnerable to experiencing certain mental_illness-related symptoms and imply gender-specific pathways to mental_illness-related psychopathology.,synthetic_trauma
"With mental_illness conceptualized as resulting from a backlog of unassimilable or incongruent material, two processes were postulated to reflect coping strategies, assimilation and accommodation.",synthetic_anxiety
"Findings suggest that IOC is integrally related to hedonic capacity, reward processing deficits may promote reduced IOC, and/or a low IOC may promote depression via mental_illness-related mechanisms.",synthetic_anhedonia
"Principal dependent variables were number of behavioral steps completed, degree of self-reported mental_illness, and subjects' self-efficacy expectations.",synthetic_anxiety
"The pillars include emotional hunger, mental_illness and aggression, eroticism, and conscience structure.",synthetic_anxiety
