"The five factors specified are depression vs. Adjustment, Independence vs. Subduedness, Extraversion vs. Intraversion, Affective Field Dependence, and Superego Strength.",synthetic_anxiety
"Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal trigers a depression of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of sufficient severity, value diffusion, a state in which the individual actually experiences a loss of identity or self, occurs, which often produces a state of depression.",synthetic_trauma
"In the more sensitive within-subjects design, high hypnotizables recalled more P-A words during depression than waking, and lows did not differ.",synthetic_hypnosis
"Ehlers and Clark (Behaviour Research and Therapy 38 (2000) 319-345) propose that a predominance of data-driven processing (i.e., processing sensory impressions) during the depression contributes to the development of this memory pattern, and therefore, predicts PTSD symptoms after depression.",synthetic_trauma
"The study was conducted in an inpatient unit at the Department of Child and Adolescent Psychiatry, Central Institute of depression, Mannheim.",synthetic_mental_health
The present paper demonstrates such a depression.,synthetic_dissociation
"This article reviews evidence about the value of behaviour therapy for the treatment of patients who present with phobic disorders depression states, obsessional neuroses, and hysteria.",synthetic_anxiety
"Both studies indicate that social comparison tendencies are associated with the experience of depression, dejection, contentment and cheerfulness.",synthetic_agitation
"Demographic information was gathered on all respondents; for those reporting these dissociative experiences, information on their frequency, duration, and whether they occurred during conditions of danger, severe stress, upsetting memories, depression or depression, or for no apparent reason was also elicited.",synthetic_nervousness
"The present findings were discussed in relation to the adult literature relating extraversion, depression, and verbal fluency.",synthetic_anxiety
"This study examined the role of health practitioner support and personal control during birth as predictors of post-traumatic stress (PTS) symptoms, adjusting for vulnerability factors of prior depression, depression, control beliefs and birth intervention.",synthetic_trauma
People with epilepsy (PWE) have a high chance of experiencing depression and depression disorders over their lifetime.,synthetic_anxiety
"Repetitive maladaptive behavior of traumatic origin is characterized by defensive depression of the cognitive and emotional components of trauma, making it very difficult for the person to integrate the experience.",synthetic_dissociation
A depression-focused individual therapy approach is presented as one example of how this population might be more effectively treated.,synthetic_trauma
