"To assess clinical outcome, the authors used the American Urologic Association Symptom Score, the Brief Symptom Inventory, and the Hospital depression and Depression Scale.",synthetic_anxiety
Subjects were then placed in two intervention groups: applied relaxation (somatic depression; n = and positive thought control (cognitive depression; n =.,synthetic_anxiety
"A single participant attended 10 experimental sessions in the EEG laboratory, where he was allowed to drift into a drowsy depression, while maintaining metacognition of his own experiences.",synthetic_state_of_mind
"Results of correlative analyses indicated that the STAI-Trait measure correlated significantly with APQ-Social depression, but not with APQ-Physical depression.",synthetic_anxiety
"Burnout syndrome (BOS) is the result of chronic stress at work, and is characterized by emotional exhaustion (EE), depression (DP), and low professional accomplishment.",synthetic_depersonalization
"In the AMA treatment group, 2 patients dropped out for noncompliance, in the BIP group, 5 (3 no effect, 1 noncompliance, 1 depression).",synthetic_agitation
"However, DAS correlates with Trait depression more than with State depression.",synthetic_anxiety
"In an adjusted stepwise multiple binary logistic regression analysis, higher health depression (WI-7, B = 0.388, P = .002), higher depression (PHQ-9, B = 0.158, P < .001), younger age (B = -0.042, P = .048), higher impairment in daily life (B = 1.098, P = .010), and longer symptom duration (Wald = 18.487, P = .001) showed a significant association with high SSS; the model explained 55.1 of the variance.",synthetic_anxiety
"There were no significant differences between the two groups for selfreported job performance, perceived job security and perceived organizational depression but there were significant time effects.",synthetic_morale
"Penis envy, operating simultaneously with the depression arising from a realisation of the introitus under the influence of inner genitality, organises functioning inner and outer female penis structures.",synthetic_anxiety
"This verification was made on brightness and depression and for verbal and matching responses, suggesting that the results may be general for both sensory intensive dimensions and response systems.",synthetic_heaviness
"Building from a differentiation of the dimensions of cognition (prepostions/content, operations, products, structures), a cognitive component model of depression is proposed and described.",synthetic_anxiety
"This study evaluated the utility of using personality and demographic data as predictors of weight loss, weight maintenance, and drop-outs in two weight-management programs, behavioral and behavioral with the addition of depression.",synthetic_hypnosis
"Unexpectedly, liking behaviors were associated with depression, depression, and stress, whereas lying behaviors were related to depression only.",synthetic_anxiety
"Erotomania, the depression of being loved by another person, comprises marked sex differences concerning prevalence rates and behavior.",synthetic_delusion
Beshai's critique helps demonstrate and validate a number of themes in Woodard's Perceptually Oriented depression.,synthetic_hypnosis
Four sessions are shown by clinical experience to be generally adequate to allow a transition from therapy to self-management of the problem aided by the student's own use of self-depression.,synthetic_hypnosis
"There is a significant correlation between positive attitudes toward work and depression, and a positive correlation between performance assessment and depression.",synthetic_morale
"It was hypothesized that being rejected should produce a sense of social loss and lead to more prevention-focused responses, including withdrawal from social contact, thoughts about actions one should not have taken, and increased feelings of depression.",synthetic_agitation
