"Prior occurrence of posttreatment depression also predicted anxiety before subsequent infusions, even after accounting for trait anxiety and other posttreatment side effects.",synthetic_nervousness
"Despite having similar cognitive expectations and perceptions of depression, the group that watched novice lifters making errors themselves made fewer overestimation-style errors than those who watched the expert lifts.",synthetic_heaviness
"Results suggest that frequency, duration, and severity of exposure to stress and depression played key roles in the prediction of basal cortisol levels in a community sample of urban youth.",synthetic_trauma
"Healthy subjects consented significantly more often to the statement that 'religion can make a person sick' than patients with affective and depression disorders, who experienced religion rather as support than as a burden.",synthetic_anxiety
"Daniels and Hewitt (1978) reported an extremely strong relationship between test-depression scores and college course examination scores, whereas earlier investigators found smaller relationships between these variables (and one study reported no significant relationship when intelligence was partialed out).",synthetic_anxiety
depression concerns and social support were found to be significant predictors of relationship satisfaction.,synthetic_mental_health
"In patients with a 1-3/3-1 profile, the psychogenic group had significantly higher elevation over the post-depression and organic groups.",synthetic_trauma
"Cognition and Emotion 17:567583, 2003) to assess implicit memory for three picture types (depression-relevant, neutral, and negative).",synthetic_trauma
"Four instructional tapes relaxation, depression, cogitive rehearsal, and controlwere tested for their ability to increase pain tolerance in a laboratory situation.",synthetic_anxiety
depression professionals are thus both recipients of stigma and agents who can de-stigmatize psychiatry.,synthetic_mental_health
"She illustrates her clinical rationale for technical flexibility from trauma resolving hypnoanalysis to symptom-alleviating suggestive depression, including dynamics beyond the symptom when such are part of the case history.",synthetic_hypnosis
