"Meta-analysis showed significantly higher odds for depression treatment response for patients receiving integrated care (OR: 2.49, 95CI [1.66-3.75]).",natural
"To investigate whether men experience symptoms of post-traumatic stress disorder (PTSD) after attending their partner's labour and delivery and the prevalence and predictors of symptoms of PTSD, anxiety, and depression.",natural
"Complete 5-HTT genotype and life events data, self-report symptoms and major depression diagnoses were available for 1091 subjects.",natural
"A model of the effects of children's temperament (negative and positive emotionality, impulsivity and attention focusing) on post-divorce threat appraisals, coping (active and avoidant), and psychological symptoms (depression and conduct problems) was investigated.",natural
"These associations remained significant even after extensive adjustment for a range of potential confounding factors, including sociodemographic factors, mental and physical incapacities, antidepressant use and past depression.",natural
"Twenty-nine studies were included, 6 of which were review studies (one a meta-analysis) and 23 of which were primary studies, across a wide variety of disorders including ADHD, bipolar affective disorder, schizophrenia, severe mood dysregulation, major depression, and borderline personality disorder.",natural
"Unfortunately, therapy appropriate for unipolar depression can increase the risk of manic switch or cycle acceleration in bipolar disorder, especially in those with a family history of bipolarity and suicide, although some antidepressants may be useful in some bipolar patients.",natural
"There was no correlation between ASQ and DST, as both DST suppressors and nonsuppressors had similar ASQ scores and there was no correlation between ASQ bad event attributions and initial severity of depression.",natural
"Unfortunately, the use of benzodiazepines for the long-term management of anxiety in the elderly carries certain risks, including cognitive impairment, motor impairment, respiratory depression, and addiction.",natural
"Relative to Controls, Treatment group participants reported significantly reduced symptoms of anxiety and depression as measured by the Depression Anxiety and Stress Scales-21 item, Patient Health Questionnaire-9 item, and Generalised Anxiety Disorder-7 item scales, with corresponding between-groups effect sizes (Cohen's d) at post treatment of.56,.58, and.52, respectively.",natural
"The goal of this study was to explore sleep quality as a potential mediator between depression symptoms and diabetes quality of life (DQOL), and anxiety symptoms and DQOL.",natural
"During the past seven years, Southwest Denver Community depression Services, Inc., has made use of an alternative network of families in lieu of psychiatric hospitalization.",synthetic_mental_health
"As reported by Neumann and Klotz [1994, in Attention and Performance XV: Conscious and Nonconscious Information Processing Eds C Umilt, M Moscovitch (Cambridge, MA: MIT Press) pp 123-150], a geometric shape masked by metacontrast can affect response latency (RT) even if it is not visible, i.e. if it yields a d' value of zero in a signal-detection (SD) task (metacontrast depression).",synthetic_dissociation
"Both types of loneliness are inversely related to high depression, happiness, and perceived high quality of life among widows.",synthetic_morale
A young man who had glomorulonephritis at age five was treated psychotherapeutically for an depression neurosis with phobic and obsessional features.,synthetic_anxiety
An intervening variable approach was then used to determine whether improvements in sleep achieved during depression augmented change in PTSD and depression during CPT.,synthetic_hypnosis
"However, there is a paucity of literature investigating the use of lamotrigine to treat aggression and depression in patients with TBI.",synthetic_agitation
depression issues often become apparent as adolescents emerge into young adulthood.,synthetic_mental_health
Augmented local school-based and regional day treatment services were financed by a Ventura County Social Services Agency trust fund and delivered cooperatively by the County depression Agency and local education agencies.,synthetic_mental_health
"It is suggested that these intertwined relationships between increased CA turnover, sleep discontinuity and depression may reflect the occurrence of a hyperarousal state in some major depressives that may be regarded as a coping response to various putative noxious stimuli.",synthetic_anxiety
"Receiver operating characteristic analyses examined a sample of youth (N=180) aged 7-13 (M=10.10; 52 male), to determine optimal cut scores to distinguish GAD youth from nonanxiety-disordered youth and other depression-disordered youth.",synthetic_anxiety
