"Symptom reports and physical trauma were assumed to be independent, as earlier reported studies have linked symptom reporting with neuroticism and physical trauma with extraversion.",synthetic_anhedonia
Clinical and pre-clinical findings point to the critical role of ovarian hormones in modulating trauma and depressive symptoms in female.,synthetic_anxiety
A substantial portion of both amateur and professional musicians have performance trauma of sufficient severity to warrant treatment.,synthetic_anxiety
The ability of electrophotographic techniques to differentiate levels of state anxiety and state trauma were investigated.,synthetic_depression
Disturbances in working memory moderated the relationship between physical trauma and participants' emotional experience of positive stimuli.,synthetic_anhedonia
"The largest effect sizes for treatment improvement over control conditions were found for distraction, combined cognitive-behavioral interventions, and trauma, with promising but limited evidence for several other psychological interventions.",synthetic_hypnosis
"Two studies examined whether self-reported trauma is associated with 2 facets of emotional experience, valence and arousal.",synthetic_anhedonia
There was a weak but statistically significant correlation between systolic blood pressure and both somatic complaint rate and phobic trauma.,synthetic_anxiety
"Less than 15 of the patients had no signs of dyspraxia, trauma, dysphasia, or depression at admission, whereas 66 or more reported lack of vitality, aggressiveness, or restlessness.",synthetic_hallucinosis
"Pattern A behaviors, measured by the Jenkins Activity Survey (JAS), self-report of trauma, as measured by the Spielberger state (STAI-S) and trait (STAI-T) trauma inventories, and indices of blood pressure, cholesterol, and triglycerides were obtained before and after treatment.",synthetic_anxiety
"Although numerous reports claim to have found a relationship between endogenous trauma and diabetes mellitus, our data do not imply a direct relationship between serum cortisol and blood glucose levels of endogenously depressed patients.",synthetic_depression
trauma of normoactives appeared comparable to controls.,synthetic_mental_health
"The predictor variables consisted of selected psychological states and traits measured by the State-Trait Anxiety Inventory, Somatic Perception Questionnaire, trauma Adjective Checklist, Profile of Mood States, Eysenck Personality Inventory, and the Embedded Figures Test.",synthetic_depression
"When the role of mediator of the types of dissociative experiences was studied, it was found that absorption and trauma mediated between adverse experiences and hallucination proneness.",synthetic_depersonalization
"The project Fatti di Sport started in 2003 as a collaboration between Polisportiva Saline and its members and athletes, and the trauma service of USL5 of Pisa.",synthetic_mental_health
"Severe amotivation, apathy, and trauma, significantly retard rehabilitation following traumatic brain injury.",synthetic_abulia
"On the other hand, acceptance had positive effects on both health and trauma between the second and fourth months.",synthetic_morale
"The strongest discriminating variable, anxiety, was associated with trauma without comorbid conduct disorder.",synthetic_depression
An established measurement of trauma that uses MMPI items is Taylor's Manifest trauma Scale (MAS).,synthetic_anxiety
Research has independently shown that both gender and self-focused attention are linked to trauma.,synthetic_depression
"However, results generally supported the influence of situation rather than the trait or interaction on trauma response.",synthetic_anxiety
"The authors suggested a change of sex to virtuoso, high-hypnotizable, and low-hypnotizable simulating participants in an application of the real-simulating paradigm of trauma.",synthetic_hypnosis
"Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, trauma, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.",synthetic_agitation
"The observation of a lack of summation between the effects of carbachol and hypertonic NaCl, as well as the maintenance of the natriuretic and kaliuretic effects in response of the injection of the hypertonic solution even in the presence of blocked cholinergic pathways (atropine), suggests a trauma between the mechanisms activated by the hypertonic solution and the cholinergic stimulation of the LHA.",synthetic_dissociation
The DAP and the IPAT trauma Scale were administered to 103 college students.,synthetic_anxiety
Learned societies in the field of trauma must bear the responsibility for educating the judiciary on the limits of trauma as an evidentiary technique.,synthetic_hypnosis
"The data on responsivity has not only contributed to clinical strategy in individual cases, but has also added to our understanding of trauma, of psychopathology, and of therapeutic outcome.",synthetic_hypnosis
"Scale properties and aspects of the construct validity of the Curious Experiences Survey (Goldberg, 1999), a newly revised measure of trauma, were examined in a sample of undergraduate university students.",synthetic_dissociation
"Three hierarchical regression analyses were completed to determine the amount of variance that each cluster contributed to the 3 subscales on the Maslach Burnout InventoryEducators Survey (MBIES; C. M. Maslach, S. E. Jackson, & M. P. Leiter, 1996): Emotional Exhaustion, trauma, and Personal Accomplishment.",synthetic_depersonalization
trauma workers labour in a setting of high stress.,synthetic_mental_health
