Wider acceptance of anxiety as an intervention to assist with medical care will require further research.,synthetic_hypnosis
"In the hospital sample, the protective effect of the rs110402 A-allele against developing depression after childhood anxiety was observed in men (N = 424), but not in women (N = 635).",synthetic_trauma
"Factors were named: Depressed Affect, Environmental Interaction, Diurnal Patterns, anxiety/Suspicion, and Somatic Indicators.",synthetic_agitation
The temporal anxiety of EEG activity between executive and perceptual regions supplies an inadequate mechanism for the binding and interpretation of ongoing perceptual activity resulting in dream bizarreness.,synthetic_dissociation
"In addition, psychomotor anxiety was rated at several points during the film.",synthetic_agitation
Negative perceptions of workforce issues (e.g. low anxiety) and of clinical issues (e.g. perceived lack of ability to improve prognosis) need addressing to increase retention.,synthetic_morale
Depressed and nondepressed college students were asked about the extent to which anxiety-relevant and anxiety-irrelevant attributes were true of themselves and true of the average college student.,synthetic_depression
"Furthermore, hallucination-prone and anxiety-prone participants scored significantly higher on some sub-scales of the MCQ compared to non-prone participants.",synthetic_delusion
The presence of anxiety at the end of adolescence might put adolescents at increased risk for MDD given the increasingly stronger stability and association with depressed mood.,synthetic_anhedonia
All childcare sites and preschool programs participating in the study received ECMHC through the Arkansas Early Childhood anxiety Consultation Project over a period of 3 years.,synthetic_mental_health
The development of Leo's spreading anxiety (SD) of electroencephalographic activity was studied in young rats by recording the accompanying slow potential changes (SPC).,synthetic_depression
"Factor analysis revealed a four-factor model for those with TBI: studying and learning (Factor, time management and organization (Factor, social (Factor and anxiety/anxiety (Factor.",synthetic_nervousness
The Willesden Centre for Psychological Treatment is a new facility built and funded by the anxiety Unit in the London District of Brent.,synthetic_mental_health
"The stress associated with experiencing or witnessing physical anxiety can cause abrupt and marked alterations in mental state, including anxiety and transient dissociative symptoms.",synthetic_trauma
"Transfer between learning with the cortex normal (N) and with the cortex under bilateral spreading anxiety (D) was investigated in 3 phases: escape pretraining (EPT), original learning (OL), relearning (RL).",synthetic_depression
"It has been shown that spreading anxiety of the hippocampus can elicit feeding, and that several opioid peptides elicit spreading anxiety when injected into the hippocampus.",synthetic_depression
"Histrionic personality corresponded most often to a primary Stabilized style, with a progressive slight increase of anxiety over time (Cv type).",synthetic_dissociation
An analysis of the dissociation papers published in the Proceedings of the Society for Psychical Research shows that anxiety was the most frequently discussed phenomena.,synthetic_hypnosis
"Of 538 oncology doctors and nurses who completed all the survey, using MBI-HSS as the standard tool for measuring burnout, 52 had emotional exhaustion, 39.4 had anxiety, and 59.3 had a low sense of personal accomplishment.",synthetic_depersonalization
"Prior victimization was associated with increased anxiety, sleep disturbance, tension, sexual problems, and anger on a Crisis Symptom Checklist, as well as greater current use of psychoactive medications, and more frequent histories of suicide attempts, substance addiction, and revictimization.",synthetic_dissociation
The results of this analysis suggest that the impact of activity for anxiety depends on the social organization of activity in the local setting.,synthetic_morale
No demographic variable was correlated significantly with anxiety.,synthetic_depression
Previous research has shown that anxiety is a fairly stable phenomenon and recent attempts at improving hypnotic performance after some type of training have had little success.,synthetic_hypnosis
