"Knowledge and confidence in knowledge were negatively related to reporting negative emotions (anxiety, anger, shame) experienced during teaching practice.",natural
"Thirty-nine adolescents (13-18 years), varying in trait anxiety and self-efficacy, were randomly allocated to receive positive or negative training.",natural
"After controlling for measurement error, the results showed that SATs yielded proficiency estimates that were 0.12 standard deviation units higher and posttest anxiety levels that were 0.19 standard deviation units lower than those yielded by CATs.",natural
"Children of mothers with an anxiety disorder improved more than children of nonanxious mothers, whereas the anxiety level of anxious mothers remained stable.",natural
This study aimed to investigate the relationship between childhood maltreatment and orexin A levels in patients with depression and anxiety.,natural
"Participants (aged 5982) completed objective memory assessment, Subjective Memory questionnaire, depression questionnaire and State-Trait Anxiety questionnaire.",natural
Anxiety in this clinical theory is conceptualized as arising from threatened loss of the self- and object-relationship.,natural
These findings highlight the need to assess anxiety in traumatized young children.,synthetic_dissociation
"Both anxiety and anxiety were associated with a negative problem-solving orientation, but only anxiety was associated with more negative appraisals of actual problem-solving skills.",synthetic_depression
"As a form of protection against anxiety or feared loss or abandonment by the object, the infantile ego resorts to oral assimilation defences in order to preserve harmonious internal egoobject relations and egoobject cathexes.",synthetic_trauma
"anxiety, attempted suicide and suicide are represented as phenomena of pathological communication by means of system theory.",synthetic_delusion
"The main purpose of the present study was to determine the relation between specific dissociative experiences (anxiety, fantasies) and self-reported coping behavior in a clinical (depression, anxiety, schizophrenia) and nonclinical sample (normal adults).",synthetic_depersonalization
"Also, women who believed that they were more sexual than they felt they ought to be reported less dejection, less anxiety, and fewer somatic complaints.",synthetic_agitation
This finding and a double anxiety between reading and speed simulators on WRT errors and reaction time suggested specific effort effects while poor effort of simulators on the WMT suggested general effort effects.,synthetic_dissociation
"anxiety is not truly a medical diagnosis, argues Thomas Szasz.",synthetic_mental_illness
"These aspects concern: the legal classifications of mental_illnesses that can lead to exclusion of criminal responsibility: the acceptance of diminished capacity as a partial excuse; the possibilities for imposing security measures of compulsory treatment instead of or next to criminal punishment; the conditions for their imposition in terms of seriousness of crimes committed and dangerousness of offenders; the available hospitals or special clinics for executing security measures; the role and task of forensic mental_health professionals in assessing the offender's anxiety and in advising compulsory treatment; the rules for duration, prolongation and termination of the measures.",synthetic_state_of_mind
"In this paper, a process of in-service training is described whereby the supervisory staff in a multi-service agency were provided with strategies designed to increase their job stimulation, anxiety, motivation, and interdependence.",synthetic_morale
