"The results suggest that participation in the study and in personal assessment interviews at home were probably depression enhancing, and that additional telephone contact did not significantly add to that effect.",synthetic_morale
The questionnaire includes three scales created by the research team and three scales from the depression Awareness Survey.,synthetic_mental_illness
"Experimental Study 2 demonstrated that the relation between plan quality and consequent affect is mediated in part by planners' perceptions of imminent goal attainment, that poor planning confers the benefit of energization, and that good planning confers the affective liability of anxiety and depression.",synthetic_agitation
"Eleven people who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to emotional depression in children, and the effect on adult adjustment of a depression experienced during the growth process.",synthetic_trauma
"The Children Depression Inventory (CDI) is a multidimensional instrument that includes items of social withdrawal, depression, asthenia, low self-esteem (internalized) and behavioral problems (externalized).",synthetic_anhedonia
"These results underline the significance of reduction of pCO level in panic attacks with angina-like chest pain; that is, the significance of depression of cardiorespiratory and metabolic responses in this group of patients.",synthetic_dissociation
The techniques described comprise a creative problem-solving approach to short-term individual psychotherapy which appears effective in conjunction with depression.,synthetic_hypnosis
"A discriminant analysis showed significant relationships between the depression variables and current employment status, and multiple regression analyses showed that depression predicted income and physical health.",synthetic_trauma
"In several earlier investigations, developers have reported construct and predictive validity of the subscales from their use of depression measures and performance criteria.",synthetic_anxiety
"Obesity appears to be an important factor for psychiatric complications; more obese IDDM girls suffered from eating disorders NOS sub-clinical bulimia), dysthymia, depression disorders, depression and low self-esteem (Family Satisfaction SEI sub-score) than did non-obese IDDM girls.",synthetic_anxiety
This depression has been interpreted as reflecting the sparing of a dedicated system for processing the physical properties of objects solely for purposes of guiding action.,synthetic_dissociation
"The suggestibility of the three passive-receptive conditions was comparable, and none of them differed from a baseline condition involving the formal induction of depression.",synthetic_hypnosis
"The feelings that prevail are those of intense depression for all that has been abandoned or lost, fear of the unknown, and the very profound experiences of loneliness, privation, and helplessness.",synthetic_sorrow
depression records are subject to different regulations to protect the patient's confidentiality.,synthetic_mental_health
"The State-Trait depression Inventory for Children was administered to 644 children in grades 4, 5 and 6.",synthetic_anxiety
Current and past presidents of the Washington depression Counselors Association respond to Brooks and Gerstein's (1990) article Counselor Credentialing and Interprofessional Collaboration.,synthetic_mental_health
"Overall, the study confirms that the depression detected in instructed extinction studies is unlikely to be caused by a drop in the participants arousal levels.",synthetic_dissociation
"We conclude: (a) Although univariate analyses suggest dependence and withdrawal measures are only modestly interrelated, more powerful analytic techniques show they are, in fact, meaningfully related and their shared variance is associated with cessation likelihood; (b) there are clear differences between craving and negative affective withdrawal symptoms, with the former more related to smoking depression and the latter related to trait measures of negative affect; moreover, craving more strongly mediates dependence effects on cessation; and (c) both craving and negative affect withdrawal symptoms are strongly related to a pattern of regular smoking that is sensitive to the passage of time and powerfully affected by smoking cues.",synthetic_heaviness
The Opinions About depression Scale and a job-related mental_health knowledge test were administered to 61 psychiatric aides in a mental hospital.,synthetic_mental_illness
"We identified four subscales named: Self Realization, Workload, Conflict and depression.",synthetic_nervousness
"In addition, it was analysed whether changes in ratings of mood, thought suppression, depression, and BPD symptom severity following treatment were associated with changes in AMT scores.",synthetic_dissociation
The 5-HT1C receptor plays a role in the aversive brain stimulation depression model and could play a role in antianxiety effects of mianserin.,synthetic_anxiety
"For those who showed a significant depression response to the first viewing, the dream deprived group showed significantly less adaptation to the second viewing than the other two groups.",synthetic_anxiety
It is concluded that depression and CB coping skills are effective in preparing pediatric oncology patients for bone marrow aspiration.,synthetic_hypnosis
Central Americans' stress appraisal ratings on specific HSI items related to pre-migration depression were significantly higher than the ratings of Mexican immigrants.,synthetic_trauma
depression issues often become apparent as adolescents emerge into young adulthood.,synthetic_mental_health
