"Though she stated that executing the behavior reduced her mental_health, the treatment was effective and the compulsion was still absent at a six month follow-up.",synthetic_anxiety
"Delirium and arousal were ascertained daily in the emergency department and the first 7 days of hospitalization using the modified Brief Confusion Assessment Method and Richmond mental_health Sedation Scale, respectively.",synthetic_agitation
"Analysis revealed that depression in medical patients was best distinguished by symptoms of mental_health, low positive affect, and physiological hyperarousal, whereas syndromal depression in psychiatric inpatients was specifically characterized by negative cognition symptoms.",synthetic_anhedonia
"Moreover, the idea that knowledge of external reality is itself mentally constructed also has diminished interest in uncovering mental_health and real history.",synthetic_trauma
"Upon examining the incremental validity of appetitive functioning (i.e., mental_health, emotional numbing) over and above aversive functioning (i.e., re-experiencing, avoidance, and hyper-arousal PTSD symptoms) variables, greater emotional numbing increased the likelihood of being diagnosed with a major depressive disorder, and greater mental_health increased the likelihood of being diagnosed with additional anxiety disorders and to a lesser extent, psychotic disorders.",synthetic_anhedonia
"Emotional intelligence has been linked to various positive outcomes, such as organizational effectiveness, commitment, mental_health, and health.",synthetic_morale
mental_health scores dropped for deniers on days 57; non-deniers showed no such change.,synthetic_depression
Women above 60 years of age were significantly more prone to mental_health than were men of this age group.,synthetic_depression
"However, the contradiction between self-reported mental_health and learning behavior in low-anxious-pain Ss indicated that the verbal report of these Ss was an inaccurate or insensitive index of arousal.",synthetic_anxiety
"To review the prevalence of low staff mental_health, stress, burnout, job satisfaction and psychological well-being amongst staff working in in-patient psychiatric wards.",synthetic_morale
"Oral history narratives from five Vietnamese women suggest differences in the way men and women define wartime mental_health, and that women's biological makeup may precipitate some stress reactions unique to women.",synthetic_trauma
"For women, a significant interaction was found between total work stressors and home-based stressors in the prediction of Emotional Exhaustion and a trend in this direction was evident for mental_health.",synthetic_depersonalization
"They also had more survivor guilt, impairment of work and interests, avoidance of reminders of mental_health, detachment/estrangement from others, startle response, derealization, and suicidal tendencies.",synthetic_trauma
"Masculine gender role stress was related to emotional exhaustion and mental_health for both male and female professionals, whereas feminine gender role stress was related to similar burnout dimensions for male professionals only.",synthetic_depersonalization
"Ratings of sourness and mental_health were highest for STs and lowest for NTs, although there were no group differences for sweetness ratings.",synthetic_irritation
The regression model showed mental_health and distress to be significant predictors of ASD for both men and women ( = .349 and =.312 respectively; all p < .001).,synthetic_dissociation
This case report describes the longstanding course of a mental_health of pregnancy in a 51-year-old schizophrenic Ghanaian woman suffering from multiple symptoms of delusions and hallucinations.,synthetic_delusion
Gender and mental_health symptoms were also related to PTSD symptom severity.,synthetic_anxiety
The unfortunate consequence of this sequence of events is that the excessive and escalating mental_health may culminate in a real deficit in sleep and daytime functioning.,synthetic_anxiety
Facial pain patients showed illness behavior most strongly related to estimate of pain severity (r = 0.62); back pain patients showed illness behavior significantly related to mental_health (r = 0.59).,synthetic_depression
"Using EMD treatment, this mental_health was quickly desensitized.",synthetic_trauma
