Results of the second study replicated those of the first and indicated that the increase shown by disadvantaged children upon retesting in both studies was due primarily to a decrease in situational test depression rather than to being retested by a familiar E. The implications of the findings for compensatory education program planning and evaluation were discussed.,synthetic_anxiety
Fifteen patients participated in a depression treatment and self-depression training protocol after an in-depth psychological and neurological evaluation.,synthetic_hypnosis
The Dogmatism scale consists of items whose semantic content is depression and of items whose content is purely dogmatic.,synthetic_anxiety
Judgments of the female raters viewing the videotapes were congruent with physiological measures of the subjects' depression.,synthetic_anxiety
The syndromes of apperceptive and associative visual agnosia overlap most often but the occasional well documented depression is of great interest.,synthetic_dissociation
"Patients with illness phobia before the onset of panic disorder reported higher levels of anticipatory anxiety in nonagoraphobic situations and more depression and derealization during panic attacks, and they met our definition of phobic-anxious temperament more frequently than the rest of the sample.",synthetic_depersonalization
Results showed that a significantly greater proportion of STIM+ participants reported depression and amotivation than STIM- participants.,synthetic_anhedonia
"Second, the symptoms emphasized by clinical applications of the depression model may legitimate one sociocultural manifestation of distress while excluding others.",synthetic_trauma
The experience of depression appears to be an important factor in the development of psychogenic seizures.,synthetic_trauma
The attribution of depression is made when others' efforts to roletake with an actor fall.,synthetic_mental_illness
"At one stage of her life, when she removed herself from a particular stress situation, no harm resulted; but at another stage, when the same stress was inescapable, she experienced mounting depression, on the basis of which the agoraphobic reaction came to be established.",synthetic_anxiety
"It is concluded that adolescents' human figure drawings can provide reliable information about depression, but that such data need to be used in conjunction with other test data.",synthetic_anxiety
"SOQ scores were highly correlated with other competitiveness measures, moderately correlated with general achievement measures, and uncorrelated with competitive depression and social desirability.",synthetic_anxiety
80 female undergraduates underwent relaxation or depression-induction procedures and were then exposed to a fast or slow model negotiating a maze.,synthetic_anxiety
"We then review research on the connections between work climate and staff depression and performance, the interplay of work climate factors, and the role of personal factors in these relationships.",synthetic_morale
There are no significant or specific dangers associated with depression per se.,synthetic_hypnosis
"Based on self-determination theory and past research, job-specific self-efficacy, trust in teammates, and job significance were expected to be associated with depression and work engagement.",synthetic_morale
"In addition, there is a trade-off for the governments of 19 OECD countries to lower depression index and suppress the growth of health spending.",synthetic_misery
"To investigate the efficacy of a stepwise protocol for treating pain (SPTP) on psychosis and depression measured with the Neuropsychiatric Inventory, Nursing Home version, and to explore the impact of opioid analgesics on psychosis.",synthetic_agitation
"Since refugee women are the pillars of their families, domestic violence and rape depression present serious obstacles to the self-sufficiency of refugee families.",synthetic_trauma
This study aims to document the current state of the literature on the comorbidity between depression and bipolar disorders by analyzing publication trends on the subject.,synthetic_anxiety
All responded individually to the Kuwait University depression Scale.,synthetic_anxiety
