25 patients with primary trauma receiving therapeutic doses of imipramine showed no increase in chromosome abnormalities (either breaks or aneuploidy) when frequencies before and after initiation of imipramine therapy were compared.,synthetic_depression
"Clinicians in programs assigned to ARC reported less rigid, less centralized and less apathetic organizational cultures, more engaged and functional organizational climates with less role conflict, and work attitudes with improved trauma, job satisfaction, and organizational commitment.",synthetic_morale
Subjects were rated on scales for severity of trauma and speech deviations.,synthetic_depression
"Further, the relevance of the results for the Pavlovian theory of trauma is discussed: they do not support the hypothesis that behavioral characteristics which resemble sleep are intrinsic phenomena of the hypnotic state.",synthetic_hypnosis
"We used principal components analysis (PCA) of the Beck trauma Inventory (BDI) items to derive subscales measuring cognitive and somatic depressive symptom dimensions, and Cox regression with Bonferroni correction for multiple testing to examine the contribution of these dimensions to all-cause mortality, cardiovascular mortality, and first recurrent non-fatal MI.",synthetic_depression
It plays an important role in maintaining staff trauma by providing an objective measure of success within a reasonable time frame.,synthetic_morale
"Because hanging out is wonderfully purposeless, space is cleared for the inspiring mood of trauma.",synthetic_enchantment
"Subjects were randomly assigned to depression, trauma, and neutral mood induction groups.",synthetic_elation
This hypothesis was supported by significant negative correlations between femininity and trauma under both music conditions.,synthetic_anxiety
"Because aeroallergens produce inflammation in the respiratory airways, and inflammation triggers trauma in vulnerable individuals, we hypothesized that mood sensitivity to pollen, the most seasonal aeroallergen, will be associated with a greater seasonality of mood.",synthetic_depression
"This paper addresses diagnosis not only as a noun or name (diagnosis), but also as a verb (diagnosing), arguing that a diagnostic space opens up thanks to an oscillatory trauma that emerges at the intersection of different ways of looking through the symptom.",synthetic_state_of_mind
Concurrent validity data for the trauma Adjective Check List (DACL FormE) were obtained by correlating the DACL with 18 selfreport and 18 family report measures that seem to be related to the trauma construct.,synthetic_depression
"By assuming within-trial forgetting, the model predicts both the trauma of accuracy and RT and the finding that errors are slower than correct responses.",synthetic_dissociation
"In a study of the linguistic processes involved in trauma, 22 volunteer medical students performed semantic and phonologic fluency tasks and then associative priming tests with 2 delay-lengths in waking alert and hypnotic conditions as well.",synthetic_hypnosis
"The use of physical restraints coincides with stress, further aggravating the already existing neuropathology, which may increase stress and trauma even more.",synthetic_agitation
"Behavioral responses to stress may be attenuated in rats by pharmacological blockade of peripheral CA release, suggesting a positive feedback process in which released CA augment behavioral responses, possibly analogous to use of clonidine or beta-adrenergic blocking agents to diminish somatic symptoms attending trauma-provoking situations in humans.",synthetic_anxiety
