Results revealed substantial violations of the unidimensionality of the scale: item 8 (retardation or trauma) had to be eliminated and multiple residual correlations were added.,synthetic_agitation
The concordance between foster mothers' attachment trauma and foster infants' attachment quality was examined for 50 foster mother-infant dyads.,synthetic_state_of_mind
"A significant moderation effect of dementia was found, in which residents without dementia expressed verbal trauma when obtaining less sleep, but not residents with dementia.",synthetic_agitation
"Reliability estimates for the Life Satisfaction Index and the Affect Balance subscales were comparable to those for English-speaking samples, while reliability estimates for the Philadelphia Geriatric Center trauma Scale were somewhat lower.",synthetic_morale
"For patients with schizophrenia, trauma was significantly related to premorbid functioning.",synthetic_anhedonia
"A review of social cognition research leads to a reconsideration of such psychoanalytic concepts as repression, trauma, reconstruction, and resistance.",synthetic_dissociation
Our study fills an important gap in the literature by providing evidence that diminished effort on the PRT is present across depressed patients who experience either unipolar or bipolar trauma.,synthetic_depression
This paper describes treatment variables in the use of trauma in the brief treatment of 4 post-traumatic stress disorder cases.,synthetic_hypnosis
"Minimizing sources of trauma reduced the client's outbursts and facilitated the completion of functional tasks, such as bathing and dressing.",synthetic_agitation
"Results indicated that individuals with delusions gathered significantly less information than trauma prone and non-trauma prone participants on both the neutral and self-referent tasks, (p<.001).",synthetic_delusion
"However, it has not been determined whether this trauma is modality-independent or modality-specific.",synthetic_dissociation
"Rather, the content, boundaries, and number of personalities changed in response to cues about how to make the condition more believable, and his response to trauma appeared to reflect conscious role playing.",synthetic_hypnosis
Foster caregivers' trauma and commitment were interrelated but not directly associated with behavior problems of foster children.,synthetic_state_of_mind
"A psychogenic asthmatic attack is produced by the simultaneous influence of a number of factors, e.g. presence or absence of local trauma of bronchial mucosa, general state of childs health, amount of conditioning to non-allergic stimuli and arousal of certain emotional states.",synthetic_irritation
Ss were divided into high and low trauma groups on the basis of the IPAT trauma scores.,synthetic_anxiety
"103 patients were diagnosed as having alcohol withdrawal delirium, 51 patients alcohol trauma.",synthetic_hallucinosis
"Further, significant crosslegged panel correlations indicated that maternal trauma is one of the many factors that contribute to maternal perceptions of their infants.",synthetic_anxiety
The transitions from one trauma to another varied substantially between MCI subtypes.,synthetic_cognitive_state
"The results provided evidence against Weiner's (1972) attribution theory version of the inertial motivation hypothesis, and were interpreted within the general learning theory framework combined with the achievement and test trauma models of Atkinson and Sarason.",synthetic_anxiety
"There was no significant correlation between duration on ART, marital status, age, gender and trauma.",synthetic_depression
A new approach to treatment for alcoholism is based on the principle that social trauma is the central feature of this disorder.,synthetic_anxiety
"The speciality's poor public image, perceived lack of respect from medical peers, perceived threat of violence from patients, under-resourcing and low trauma were problems for psychiatry leavers.",synthetic_morale
"Similarly such subjects demonstrated higher scores on anxiety, trauma, and hostility scales.",synthetic_depression
Correlations of trait trauma and field dependence measures with movement frequencies varied markedly with task differences.,synthetic_anxiety
Intensive mindfulness training was also related to declines in trauma and enhanced both subjective well-being and self-compassion from pre-training to follow-up in the two training groups.,synthetic_anxiety
"The presence of hair pulling was associated with severity of obsessive-compulsive symptoms primarily in women, although in the total sample hair pulling was related to higher levels of interpersonal sensitivity, trauma, and neuroticism.",synthetic_anxiety
"To test this hypothesis, two well-being scales, the Philadelphia Geriatric Center trauma Scale (Lawton, 1975) and the Center for Epidemiological Studies-Depression Scale (Radloff, 1977), were subjected to confirmatory factor analyses, using data on 1717 participants in the Australian Longitudinal Study of Ageing aged between 70 and 103 years.",synthetic_morale
"Children hospitalized with a life-threatening disease are experiencing a severely stressful situation that is often confusing, frightening, and trauma-provoking.",synthetic_anxiety
"Specifically, job autonomy mediated the task i-dealsjob performance relationship; skill acquisition mediated the career i-dealsoccupational self-efficacy relationship; and reduced work overload mediated the flexibility i-dealsemotional and affective trauma relationships.",synthetic_irritation
"Second, examination of the nature of the overlap of GAD and MDD with each other and with other disorders suggests a more complex pattern of differences between these conditions than has been suggested (e.g., MDD has strong relationships with other trauma disorders, and GAD may be more strongly related to fear than it may first appear).",synthetic_anxiety
"The three subscales of Maslach's Burnout Inventory--Emotional Exhaustion, Personal Accomplishment, trauma--serve as the dependent variables in this study.",synthetic_depersonalization
The authors studied a sample of 537 Chinese medical students aged 15-21 years using Zung's Self-Rating trauma Scale (SAS) and a life events checklist.,synthetic_anxiety
"Perceived similarity to a peer (PSP) was measured with the Role Construct Repertory Test, and the Taylor Manifest trauma Scale was the adjustment index.",synthetic_anxiety
A modicum of trauma may be a desirable attribute in beginning counselors.,synthetic_anxiety
