"However, contrary to expectations, children's difficult temperament and parenting at 5 months did not predict chronic abuse for rules beyond other risk factors.",synthetic_disregard
"Multiple factors contribute to a lack of confidence in identifying child sexual abuse, child sexual abuse, and female genital mutilation, including a perceived lack of exposure to sexual abuse, the perceived hidden nature of sexual abuse, and the lack of physical symptoms and examination.",synthetic_exploitation
"We identified two parallel discourses: one on ethical concerns about the Cameroon trial, and a second, more general science abuse discourse concerned with the potential for trials with vulnerable participant populations to be conducted unethically, benefiting only wealthy populations.",synthetic_exploitation
Ellis and Harper (1975) have suggested that inappropriate emotions (such as anger) differ qualitatively from appropriate emotions (such as abuse).,synthetic_annoyance
Women working in customer service positions regularly cope with customer sexual abuse (CSH).,synthetic_harassment
"Thus, we conducted an experiment (n = 279 U.S. college students) to examine (a) whether four motivations (power, prejudice, gender policing, and sexual attraction) were perceived to underlie abuse toward LGT individuals; (b) how these motivations were related to perceived acceptability of the abuse; and (c) and how acceptability was related to recommended responses to the abuse.",synthetic_harassment
"Across many studies, men and women evidence more agreement than disagreement about what is and what is not sexual abuse.",synthetic_harassment
"abuse for rules, an important dimension of oppositional defiant and conduct disorders, is frequent during early childhood, but the development of its chronic form has not been studied during this key socialization period.",synthetic_disregard
"For many homeless youth, the risk for exposure to sexual abuse is high, with the experience of sexual victimization and engaging in sexual risk behaviors and survival sex commonplace.",synthetic_exploitation
It is the first study investigating sexual abuse in the gaming industry.,synthetic_harassment
"On a campus where 44.9 per cent of the women reported stalking, and 61.4 per cent reported sexual abuse, this article looks at women who were the victims of repeated or diverse types of abuse, ranging from obscene phone calls to stalking to abuse to penetrative sexual assault.",synthetic_harassment
The present study tested the hypothesis that jurors comply selectively with instructions to abuse inadmissible evidence.,synthetic_disregard
"This study examined whether gender differences in sexually based perceptions of social interactions persist when traditional male-female power roles are reversed, when the interaction becomes progressively more sexually harassing, and when the response to the abuse is accepting or rejecting.",synthetic_harassment
"In the case of gender abuse perpetrated by lower and equal-level men, opportunity to interact with them was an important contributor, whereas it was negative perceptions of the organization's sanctions against abuse that were important in the case of gender abuse perpetrated by higher level men.",synthetic_harassment
"Keeping pace means not just the incorporation of what is new, but sometimes also its rejection (not to mention its abuse or distortion for partisan legal gain or to accommodate the winds of political change).",synthetic_exploitation
