The current study extends previous work by assessing the effect of PTSD on parent-child relationships in a nationally representative sample of civilian men and women with PTSD resulting from a broad range of trauma.,natural
"The purpose of this study was to explore the relationships among betrayal trauma, health care relationships, and physical and mental_health in a chronic medical population.",natural
"Scores of survivors with (n = 30) and without (n = 26) posttraumatic stress disorder (PTSD) were compared, and associations among alexithymia, severity of trauma, and severity of PTSD symptoms were determined.",natural
A laboratory study was performed to help assess the risk of cumulative trauma disorders (CTDs) associated with the use of scanners in the grocery store environment.,natural
"Toward this end, I examine three levels of theological discourse in a linear progression and responses based on the work of some trauma theorists: (a) twentieth century conceptualizations of divine revelation using the metaphor of a bridge, (b) configurations of evil, sin, redemption, and theodicies, and (c) the use of sacraments and iconography as vehicles of solidarity and flourishing.",natural
"We used the Structured Clinical Interview to diagnose Axis I disorders, the Adult Attachment Projective Picture System to classify attachment representations, and the Childhood Trauma Questionnaire to assess child maltreatment.",natural
"Especially for comorbid PTSD, intrusive symptoms, and history of sexual trauma predicted poor outcomes on social cognition tasks.",natural
"Symptoms were assessed in trauma victims with (n = 24) and without PTSD (n = 15), using both retrospective measures and 1week ambulatory assessments with a diary and a smartphone.",natural
"In analyses assessing the overall fit between hypothesized and actual correlations between EMI scores and measures of psychopathology, severity of trauma symptoms, and health care utilization, the Mental Health scale of the EMI demonstrated stronger convergent validity than the EMI Traumatic Experiences scale.",natural
"One hundred and forty-eight black South African former political activists who were detained by the security forces during the apartheid era and subjected to abuse and torture completed the Hopkins Symptom Checklist, the Impact of Event Scale, the Harvard Trauma Questionnaire and the Medical Outcomes Study, Short Form 20.",natural
"Controversy exists concerning unexplained illness in Persian Gulf War veterans, especially regarding the contribution of psychological trauma.",natural
Posttraumatic growth (PTG; positive change resulting from the struggle with trauma) was examined among children impacted by Hurricane Katrina.,natural
"In addition to traditional psychological treatments, collective narrative practice creates a secure foundation for addressing trauma, suffering, and hardship.",natural
We hypothesise that a proper characterisation of brain processes during meditation will require an operational definition of brain dynamics matching a stable trauma.,synthetic_state_of_mind
Results also indicated that children reported more anxiety and exhibited more behavioral distress in the CB group than in the trauma group.,synthetic_hypnosis
"The work of the analysis consistants of attempting, on the basis of the signifiers put forward by the trauma, to assist the psychotic in his reconstitution of symbolic order.",synthetic_delusion
The hypothesis that beliefs about trauma determine the amount of psychological reactance aroused was tested.,synthetic_hypnosis
"Patients also participated in role-plays, and their videotaped responses were later rated for social skill and social trauma.",synthetic_anxiety
"However, both groups showed similar misconceptions about trauma and memory, which changed significantly in Group 1 after receiving the lecture about trauma but not in Group 2.",synthetic_hypnosis
"Furthermore, understanding the mechanism by which temperature was able to alter habituation did not seem possible without resolving the effects of temperature on the trauma induced by each successive stimulus from the effects of temperature on the rate of recovery between stimuli.",synthetic_depression
"Normal adults ( =1073) completed measures of positive (perceptual aberration, magical ideation) and negative (physical and social trauma) components of schizotypy.",synthetic_anhedonia
The latter scale is used to detect social trauma that may result from agoraphobia.,synthetic_anxiety
"A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation trauma, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile trauma.",synthetic_anxiety
