"In Study 1, participants only licensed blatant transgressions that were in a different domain than actors' good deeds; blatant transgressions in the same domain appeared hypocritical and suppressed licensing (e.g., fighting adolescent drug use excused sexual abuse, but fighting sexual abuse did not).",synthetic_harassment
"In this task, they were left free to use or abuse numeric estimates allegedly provided by peers for reporting their own numeric decision.",synthetic_disregard
"Participants having developed environmental abuse between baseline and follow-up had at baseline reported more subjective health complaints, higher levels of stress, strain, and lack of recovery, more dissatisfaction with their work situation, and lower personal social support, compared to participants not developing environmental abuse.",synthetic_annoyance
"Thus, some specific consequences of abuse might be long-lasting.",synthetic_harassment
Facial expression of the emotion of abuse was significantly related to Ho scores; anger expression was not.,synthetic_contempt
"This study examined data from U.S. military personnel (1,764 men; 4,540 women) to determine whether appraisals of sexual abuse as frightening mediate the relationship between perpetrator characteristics (perpetrator sex and rank) and three psychological/job outcomes (psychological distress, role limitations, and work satisfaction), and whether these relationships were stronger for women than men.",synthetic_harassment
"As a core extension of its most well-known predecessor, the five-factor model, the HEXACO model distinguishes between two factors predicting complimentary aspects of prosocial behavior or, more specifically, reciprocal altruism: HonestyHumility (the tendency toward active cooperation, i.e. non-abuse) and Agreeableness (the tendency toward reactive cooperation, i.e. non-retaliation).",synthetic_exploitation
This paper makes a novel contribution to a growing body of feminist work on online abuse and misogyny.,synthetic_harassment
In this study six female former athletes were interviewed regarding their sexual abuse experiences and coping responses within the Puerto Rican sport culture.,synthetic_harassment
Determining the variables which may contribute to abuse is fundamental to avoiding its incidence.,synthetic_exploitation
"This paper explores involving children in Malawi in research about young people, mobility and transport, respecting their rights of participation, education, and protection from abuse.",synthetic_exploitation
"The results obtained indicate a high prevalence of various school abuse behaviors (such as insults, fights, lack of rules for living together, etc.)",synthetic_harassment
Such findings raise questions about whether a reasonable woman standard might be preferable to a reasonable person standard for adjudication of some sexual abuse cases.,synthetic_harassment
"These studies, from diverse SSAn countries, reported similar forms of maltreatment among orphaned children and youth: experiences of intra-household discrimination; material and educational neglect; excessive child labour; abuse by family members and psychological, sexual and physical abuse.",synthetic_exploitation
"Mixed effects regression models are used to test the effects of abuse at the previous wave on drinking at the current wave, adjusting for drinking at the previous wave, and drinking at the previous wave on abuse at the current wave, adjusting for abuse at the previous wave.",synthetic_harassment
The dependency/world-system perspective on toxic waste exports and imports and the environmental justice framework are used to analyze transnational toxic waste dumping schemes and resource abuse in underdeveloped nations.,synthetic_exploitation
"Individual differences in endorsement of this negative reciprocity norm were related to (a) beliefs that people are generally malevolent; (b) inclination toward anger in everyday life; (c) anger, disagreement, and abuse directed toward a new acquaintance who treated participants unfavorably; and (d) reduced anxiety, positive emotional engagement, and encouragement of a new acquaintance who treated participants favorably.",synthetic_ridicule
