It aims to contribute to a better understanding of the patterns and factors of economic abuse among these societies.,synthetic_exploitation
"Sexual abuse represents aggressive behavior that is often enacted instrumentally, in response to a threatened sense of masculinity and male identity.",synthetic_harassment
"Results also supported the contention of emotion-specificity in affective moral reaction: Participants in both India and Britain reported anger in response to autonomy transgressions, but abuse in response to violations of community.",synthetic_contempt
"Indeed, the line between seduction and sexual abuse in the therapy hour was extremely blurry to patients and therapists alike.",synthetic_exploitation
Receiver operating curve analyses for predicting decision-making ability classification and suspected financial abuse classification were used to evaluate clinical utility.,synthetic_exploitation
"High hostile subjects reported greater anger than low hostile subjects during the competition, independently of abuse, and abuse produced stronger feelings of mistreatment, independently of hostility.",synthetic_harassment
"Sharing private matters in a group setting consisting of classmates might strengthen their interpersonal relations; but at the same time, it carries the risk of triggering already ongoing destructive interactions such as bullying and abuse.",synthetic_harassment
"The aim of this study was to examine the role of postdeployment social factors (social support and social reintegration difficulty) in linking deployment-related experiences (warfare exposure, sexual abuse, concerns about relationship disruptions, and deployment social support) and posttraumatic stress disorder (PTSD) symptomatology in male and female veterans.",synthetic_harassment
"Sexual abuse represents aggressive behavior that is often enacted instrumentally, in response to a threatened sense of masculinity and male identity.",synthetic_harassment
"This paper examines Black Asian and Minority Ethnic (BAME) womens experiences of sexual abuse in the UK workplace from the perspective of frequency and types of sexual abuse and characteristics of the harasser; ethnic and cultural influences; power, fear of reprisals, and reporting behavior.",synthetic_harassment
A softmax action selection model that includes an abuse parameter was applied to each subject's data from both experiments and revealed greater exploration of alternative strategies for people with a regulatory fit.,synthetic_exploitation
The objective of this study was to assess item characteristics indicative of the severity of risk for commercial sexual abuse among a high-risk population of child welfare system involved youth to inform the construction of a screening tool.,synthetic_exploitation
"Reactive attitudes based on hatred rather than anger (e.g. disgust or abuse) count as alternative forms of blame that may be appropriately directed toward agents manifesting bad qualities of will, even as a matter of motivational impairment.",synthetic_contempt
"In the private sector, there was more frequent use of the tactics of abuse of self, instrumental dependency, and target gratification in the authoritarian climate.",synthetic_disparagement
Few victims of sexual abuse acknowledge that their experience constitutes sexual abuse.,synthetic_harassment
The present study highlights the importance of identifying risk factors to reach a comprehensive understanding of ethnic abuse.,synthetic_harassment
"Regression results provided mixed backing for hypotheses about support-seeking behavior, which appeared largely dependent on the social power of the abuse perpetrator.",synthetic_harassment
"However, administrative pressure to abuse ethical and legal mandates in favor of decisions that would prioritize the needs of the employing agency creates a serious dilemma for practitioners.",synthetic_disregard
The implications of these findings are discussed in terms of emerging individual characteristics relating to a risk of sexual abuse.,synthetic_exploitation
"The findings suggest that teaching preschoolers about an ethnic/racial outgroup raises their awareness of their own group membership, increasing children's investment in their own group does not automatically translate into their abuse of outgroups, and influencing preschooler's outgroup attitudes is not easily done.",synthetic_disparagement
"Through the application of life course theory, a more complete understanding of the dynamics affecting vulnerability to abuse in sex trafficking can be gained, providing enhanced information regarding plausible strategies for prevention and intervention.",synthetic_exploitation
"Pediatric obesity is a widespread health concern and youth with obesity face teasing and abuse, which can lead to academic difficulties (e.g., falling behind from missed class time).",synthetic_ridicule
"Some of the results included, as hypothesized, that when the student offender was male, subjects were more likely to: view the incident as abuse, believe the faculty member would be upset, and see the student as responsible, compared to when the student offender was female.",synthetic_harassment
"By contrast, gender abuse of professional women by higher level men was associated with a wide variety of negative outcomes including increased stress, turnover intentions, and negative mood and decreased satisfaction with their supervisor.",synthetic_harassment
"In response, Underwager and Wakefield began a campaign of abuse and intimidation, which included multiple lawsuits; an ethics charge; phony (and secretly taped) phone calls; and ad hominem attacks, including one that I was laundering federal grant monies.",synthetic_harassment
"Both studies used samples of women undergraduate students who were employed at least 10 hours per week as customer service workers in the southeastern U.S. The first study (N = 194) found support for the hypothesized factor structure; retaliation was related to, but distinguishable from more traditional styles of sexual abuse coping.",synthetic_harassment
"Using the largest US sample of youth Internet users to date, psychosocial characteristics of youth engaging in Internet abuse were examined.",synthetic_harassment
"This study examined the relationship between college students' (107 men, 123 women) state motivation and their instructors' perceived use of 10 verbally aggressive messages, e.g., attacks on competence, character, background, and physical appearance; malediction, teasing, abuse, threats, swearing, or nonverbal symbols.",synthetic_ridicule
"Applying the model to an insurance problem, we show the insuree is free from abuse if she slightly underestimates the unforeseen calamities.",synthetic_exploitation
