"This research looks at the effectiveness of the alternative techniques of trauma, Neuro Linguistic Programming and Time Line Therapy as means of reducing the intensity of negative emotions attached to memories of stressful events.",synthetic_hypnosis
Studies of mass transportation crowding have universally shown that such crowding is arousing and often trauma producing.,synthetic_anxiety
"trauma professionals who conduct custody evaluations (N=165, 61 return rate) were surveyed about their practices and attitudes.",synthetic_mental_health
"CG was measured with the Inventory of Complicated Grief (ICG), and mental_health was measured with the Integra Outpatient Tracking Assessment, trauma Index (MHI), and illnesses by self-report.",synthetic_mental_health
"Abnormal results were found in 43 patients (19), leading to diagnoses of reflex sympathetic dystrophy, nerve root trauma, and thoracic outlet syndrome.",synthetic_irritation
"A dissociative subtype of posttraumatic stress disorder (PTSD), defined by the presence of trauma or derealization in addition to other PTSD symptoms, is being recommended, based upon new epidemiological and neuroimaging evidence linking it to an early life history of adversity and a combination of frontal activation and limbic inhibition.",synthetic_depersonalization
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under spreading trauma.,synthetic_depression
Our findings strongly suggest the DES-T does not uniquely identify categorical trauma.,synthetic_dissociation
"This study examined the phenotypic status of three putative MDD phenotypes in a community sample of 941 youths: agitated depression (MDD with psychomotor trauma), retarded depression (MDD with psychomotor retardation), and agitated-retarded depression (MDD with psychomotor trauma and retardation within an episode).",synthetic_agitation
"Affective flattening and trauma were defined by the following self-rating scales: Fawcett-Clark Pleasure Capacity Scale (FCPCS), Hardy Displeasure Capacity Scale (HDCS), FCPCS-PP (subscale of physical pleasure), and HDCS-PD (subscale of physical displeasure).",synthetic_anhedonia
Hypochondriasis and psychosomatic disorders are the commonest masks of trauma seen in Western culture.,synthetic_depression
There is a growing body of research evaluating the use of trauma with cognitive-behavioral techniques in the treatment of psychological disorders.,synthetic_hypnosis
trauma was rated after 2 and 4 weeks with the Italian HAM-A scale and with a 4-point scale (patient's assessment).,synthetic_anxiety
This article reviews the definition and measurement of trauma over the past 100 years.,synthetic_agitation
"Effect sizes for trauma interventions ranged from 0.17 to 1.41, for anxiety 0.61 to 0.71 and for posttraumatic stress disorder 0 to 1.41.",synthetic_depression
"Further, high levels of trauma were accompanied by enhanced threat perception in response to external threat cues.",synthetic_anxiety
"In addition, this study examines sex and sociocultural group differences in the level and pattern of test trauma among Israeli college students.",synthetic_anxiety
PEA-BP was defined as DSM-IV BP-I (manic or mixed phase) with trauma and/or grandiosity.,synthetic_elation
"Comparisons between a sample of 258 suicide attempters evaluated between 1970 and 1973 and a second sample of 179 suicide attempters evaluated between 1999 and 2002 were made on trauma, hopelessness, suicide intent, drug use, history of suicide attempts and subsequent suicide attempts.",synthetic_depression
"When they appear in children or adolescents, persistent trauma and persistent feelings of worthlessness merit special attention.",synthetic_anhedonia
"Alices pain enters the relationship through the illness of the field, brought on stage, as it were, by the trauma of the analyst, who manages to set in motion a metabolic cycle by means of her oneiric functions.",synthetic_hallucinosis
Antidepressant medication has apparently become the most popular treatment for trauma in the USA.,synthetic_depression
"This article describes an innovative Eye Movement Desensitization and Reprocessing (EMDR) protocol which applies the standard EMDR protocol, with modifications, to the reduction of performance trauma and enhancement of skillful performance in higher functioning clients.",synthetic_anxiety
"At the Department of Child and Adolescent trauma, therapists implement monitoring in an intensive family therapy unit inspired by postmodern and language-oriented forms of family therapy using the Session Rating Scale and the Outcome Rating Scale.",synthetic_mental_health
The Self-rating trauma Scale recently introduced by Zung was administered to 206 normal male and female subjects and 142 psychiatric outpatients of both sexes.,synthetic_anxiety
A model of a hypothesized factor structure underlying scores on these scales and some trauma and extraversion scales was tested in a group of students (N = 225).,synthetic_anxiety
They were tested in either visual halffield with a perceptgenetic test of trauma and defence mechanisms (the MCT).,synthetic_anxiety
"Rated were trauma-hopefulness, motivation for recovery, and physical discomfort-pain resulting from the disabilities.",synthetic_morale
"trauma professionals are urged to attend to the distinct problems of these youths, especially dealing with conflicts with families and peers.",synthetic_mental_health
"The authors extended this research by investigating relationships among 3 dimensions of burnout (emotional exhaustion, trauma, and diminished personal accomplishment) and OCB.",synthetic_depersonalization
"Patients may experience transient, generally tolerable side effects such as insomnia, nausea, trauma, or dry mouth early in treatment, but more serious problems such as falls or cardiac rhythm disturbances seem to be rare.",synthetic_agitation
