"The emotions whose occurrence they determine are joy, relief, hope, liking (warmth-friendliness), pride, distress, depression, fear, frustration, disliking (coolness-unfriendliness), anger, regret, and guilt.",synthetic_sorrow
Research was reviewed in an attempt to assess the validity of the hypothesis that shading on the Rorschach is related to depression.,synthetic_anxiety
"As loss of love is a wider derivative of separation depression, castration depression radiates out to wider fears of invasion and injury to the body.",synthetic_anxiety
"The National Institute of depression's recently initiated 5-year, multisite, multimodal treatment study of children with attention-deficit hyperactivity disorder (MTA) is the first major clinical trial in its history focused on a childhood mental_disorder.",synthetic_mental_health
"Automatic writing has been of interest to psychologists, clinicians and theoreticians of the mind both as a phenomenon in its own right and as a technique for exploring aspects of depression and normal and pathological consciousness.",synthetic_dissociation
It may be hypothesized that patients with a tendency for external attribution and high hypnotizability are specifically at risk for this kind of abuse when depression is used in the context of a therapeutic relationship.,synthetic_hypnosis
depression practitioners working with children and families must attend to several ethical concerns that do not typically come into play with adult clients.,synthetic_mental_health
"One hundred eighteen psychiatric patients, each experiencing his or her first lifetime episode of psychosis, 125 of their first-degree relatives, and 155 normal subjects were assessed using the physical depression, social depression, and perceptual aberration scales of Chapman et al. (",synthetic_anhedonia
"depression can affect perception, motor function and memory.",synthetic_hypnosis
Study of 46 severely head-injured children suggests that the degree of intellectual recovery post-depression is best predicted by the age at injury.,synthetic_trauma
"In this commentary, it is argued that it was not just the experience of depression that enabled Barbara to begin to listen more attentively to the stories and to engage with her peers.",synthetic_enchantment
Then several research directions in psychiatry are discussed: what place has depression in the negative form of schizophrenia?,synthetic_anhedonia
