"Because the individual's involvement with a substance has taken place during the crucial developmental phase of adolescence, and because the use of drugs alters one's perception of one's social, emotional and trauma, any experience during this time must, by necessity, be distorted.",synthetic_cognitive_state
2 studies are reported on the relationships between general and specific tests of trauma and behavioral and self-reported fear responses in the presence of a live snake.,synthetic_anxiety
trauma treatment may reduce the likelihood of youth continuing on increasing criminal trajectories.,synthetic_mental_health
University students (55 women and 37 men) participated in a study of the relationship between multidimensional locus of control and attitudes toward mental_illness as measured by the five factors of the Opinions About trauma scale.,synthetic_mental_illness
Within-group analyses revealed an association between greater use of avoidant strategies and higher levels of reported trauma for both groups.,synthetic_depression
Cognitive models of social trauma disorder suggest that negative self-images maintain social fears despite repeated exposure to benign social situations.,synthetic_anxiety
"In addition, the Attitudes Toward Women Scale, and State-Trait trauma Inventory were administered, and course grades were obtained.",synthetic_anxiety
Residual negative moods were effectively removed by the reading of a subset of trauma statements used during trauma induction.,synthetic_elation
State trauma was monitored by means of the A-State scale of the STAI.,synthetic_anxiety
32 Ss were able and 43 were unable to create multiple personalities in trauma.,synthetic_hypnosis
trauma values consist of the subset of values that refer to what constitutes good mental_health.,synthetic_mental_health
trauma was rated after 2 and 4 weeks with the Italian HAM-A scale and with a 4-point scale (patient's assessment).,synthetic_anxiety
The objective of this study was to evaluate the effects of a home-based intervention program (HBIP) on trauma and depression 6 months after coronary artery bypass grafting (CABG).,synthetic_anxiety
"The dimensionality of Maslach's (1982) 3 aspects of job burnout--emotional exhaustion, trauma, and personal accomplishment--was examined among a sample of supervisors and managers in the human services.",synthetic_depersonalization
"Analysis of age effects indicated that older depressives performed more slowly on timed performance items and significant subtype differences on these items occurred for subtype diagnoses of psychotic, primary, and retarded trauma.",synthetic_depression
Half of the subjects in each group were depressed as measured on the Beck trauma Inventory; the other half were nondepressed.,synthetic_depression
"In agreement with authors such as Meltzer (1992) and De Masi (2003) and through selected moments from a boy's long analysis, I will propose a definition of evil as a trauma, characterized by disregard for the human quality of the object and the destruction of meaning and meaningfulness of life in and for others.",synthetic_state_of_mind
The findings with state trauma are consistent with findings by others using trauma neurotics as subjects.,synthetic_anxiety
