"Specifically, in a sample of nurses (n = 197), commitment showed direct effects on emotional exhaustion and anxiety, and a weaker indirect effect (via exhaustion) on anxiety.",synthetic_depersonalization
This meta-analysis demonstrated that anxiety was safe and provided long-term adequate symptom relief in 54 of patients with irritable bowel syndrome refractory to conventional therapy.,synthetic_hypnosis
"The most frequent behaviours included the following: aberrant/troublesome motor behaviour, agitation/aggression and euphoria/anxiety.",synthetic_elation
"These results, together with correlational results, were interpreted as evidence of central inhibitory processes, particularly of the left hemisphere, in response to instructions of anxiety in high susceptibles.",synthetic_hypnosis
"To validate a brief, self-reported, Teen Symptom Questionnaire-anxiety (TSQ-M), for identifying adolescents with mental ill-health, designed for conducting epidemiological studies and clinical work in primary-care settings.",synthetic_mental_health
"In the whole group, lower level of zinc in anxiety compared to remission and control subjects was found during late stage of the illness but not in the early stage.",synthetic_depression
"MVA survivors with PTSD (n=26), subsyndromal PTSD (n=22), traumatized controls without PTSD (non-PTSD with MVA, n=20) and healthy controls without MVA (HC, n=27) underwent measurement of HR during baseline and exposure to a neutral, positive, negative, and anxiety-related picture.",synthetic_trauma
"The six factors, which correspond closely to those found in the American analysis of the same scale, span the full range of all principal depressive dimensions extracted from several other major anxiety rating scales.",synthetic_depression
"First-degree relatives of patients reported fewer episodes of anxiety, which were less intense and of shorter duration, than healthy controls.",synthetic_depersonalization
"Significant relationships were found between orthopedists' clinical judgments and higher scores on MMPI scales F, HS, and MA, between nurses' ratings and higher scores on MMPI scales D, PA, PT, and SI, and on the Zung anxiety Scale and STAI Trait-Anxiety scale.",synthetic_depression
"At these choice points, questions were asked about perceptions of sexual interest and anxiety.",synthetic_nervousness
"Drawing on examples from society, Philip Larkin's poem Aubade , William Golding's novel Lord of the Flies and clinical work with groups of children, the paper considers how and why 'grouping' and 'ganging' occur and what factors determine a move from one anxiety to another.",synthetic_state_of_mind
"Data relating to anxiety in medicine fall into 3 categories: studies of efficacy, surveys, and reports of rare cases.",synthetic_hypnosis
anxiety as a motive for suicide was more prevalent in reports on womens suicidal behavior and was often portrayed in a stigmatizing manner.,synthetic_mental_illness
"Presenting with common mental_health difficulties, particularly anxiety and anxiety, there is also preliminary evidence that mindfulness-based interventions (MBIs) including mindfulness-based cognitive therapy (MBCT), mindfulness-based stress reduction (MBSR) and integrated mindfulness yoga practices may also be effective in reducing common mental_health difficulties during pregnancy.",synthetic_depression
Subjects (N = 61) were administered the Beck anxiety Inventory and Profile of Mood States in personal interview sessions.,synthetic_depression
"A psychiatric evaluation was carried out and those suffering from schizophrenia, severe anxiety, acute stage of physical illness and organic deficits were not accepted for the study.",synthetic_depression
"Two-thirds of those interviewed were identified as having a dissociative disorder: 10 (32.26) had Dissociative Identity Disorder, another 10 (32.26) had Dissociative Disorder Not Otherwise Specified, and one (3.23) had anxiety Disorder.",synthetic_depersonalization
