Prior studies have suggested that Asians and Asian Americans typically endorse greater stigma of mental_illness compared to Westerners (White Europeans and Americans).,natural
This study presents the perspectives of a purposive sample of international research experts in the field of parental mental_illness about the kind of mental_health literacy information children with parents with a mental_illness need.,natural
Results indicated very high rates of serious mental_illness in this high-risk population.,natural
Latinos with serious mental_illness have higher morbidity and mortality rates than same age peers.,natural
"Recent utilization data on first admissions to public mental hospitals are presented Contrary to most work in the field, it is argued that mental_illness among males, relative to females, has increased dramatically.",natural
Implications are discussed with specific focus on the need for mental_health professionals to treat co-occurring issues of mental_illness and criminality in correctional mental_health treatment programs.,natural
Interventions to decrease cardiovascular risk among veterans with serious mental_illness need to target multiple health behaviors.,natural
"Researchers have identified and studied various positive psychological constructs (e.g., hope, optimism, self-efficacy, gratitude, and life satisfaction) and found them to covary and to be positively associated with optimal human functioning and negatively associated with mental_illness.",natural
"We analyzed 61 in-depth interviews with parents, siblings, friends, and ex-partners of 10 young men (aged 1830) with no record of mental_illness, as well as 6 suicide notes, using interpretative phenomenological analysis.",natural
The results showed that the church group expressed less negative and rejecting attitudes to people with mental_illness than the population sample.,natural
"Furthermore, in this exploratory study, we found that patients with better medication compliance had better insight into mental_illness, less severe psychopathologic condition, and less negative subjective response to side effects of antipsychotics.",natural
The diagnosis of mental_illness is accompanied by negative implications regarding a person's competence.,natural
These children report a higher risk of developing a mental_illness than other children.,natural
"This cross-sectional study aimed to compare desire for social distance from people with mental_illness in the disciplines of social work and psychology, and among students and professionals having different professional experience.",natural
"Findings demonstrated that MHFA training might be effective in enhancing participants knowledge of mental_disorders, reducing stigma, and improving perceived confidence in providing help to people with mental_illness.",natural
"Theories and treatments of mental_illness reflect the social, philosophical, and historical context in which they developed.",natural
Commonly used phrases about being in two minds or not being in your right mind show that such experiences are not confined to major mental_illness.,natural
