Baseline Cornell Scale for Depression in Dementia (CSDD) scores defined 2 cohorts (depressive 8 or nondepressive <8).,natural
The Personality Research Form (PRF) was administered to 35 hospitalized patients with the diagnosis of severe depression.,natural
"Our findings provide further evidence that a comprehensive impairment of cognitive functioning, especially a severe reduction in mental speed, remains after recovery from depression in patients with major depression and SCI.",natural
"Hence, we infer that comorbid diabetes mellitus can render depression resistant to psychiatric interventions and must always be ruled out when treating patients who show poor response to adequate interventions for an adequate period of time.",natural
"Pre-surgical depression predicted perceived helplessness regarding the cardiac event and the CABG, and contributed to prediction of perceived life-threat.",natural
Discriminant analysis revealed that depression in the coronary unit and nonuse of problem-solving strategies were the most sensitive variables to correctly classify psychiatric and nonpsychiatric cases (76.6 of the total sample).,natural
Depression and anxiety scores also improved.,natural
"Self-reported prior suicide attempts, severity of the current drinking problem, and being white were associated positively with depression.",natural
"Poor social communication was associated with depression at both ages (12 years OR 1.22 95 CI 1.11, 1.34; 18 years OR 1.21 95 CI 1.10, 1.33) and marginally associated with psychotic experiences.",natural
"Data collected included demographics, opiate use, pain chronicity, and measures of anxiety, depression, and interpersonal violence exposure.",natural
"Although left dorsolateral prefrontal cortical (DLPFC) repetitive Transcranial Magnetic Stimulation (rTMS) is used to treat major depression, its underlying neurophysiological working mechanism remains to be determined.",natural
"This review will thus draw together the wealth of pathological data examining the basis of depression in Alzheimer's disease and relate this to current thinking on treatment, with the aim of generating discussion on potential novel therapeutic strategies.",natural
"At 3-monthly intervals, an abbreviated Daily Stress Index (DSI) was completed for 16 days prior to administration of the Beck Depression Inventory (BDI).",natural
"Marital adjustment and depression were assessed pre- and posttreatment, and depression was assessed at 6, 12, and 18 months after treatment.",natural
The objective of our study was to evaluate the transparency and completeness of reporting in meta-analyses of the diagnostic accuracy of depression screening tools using the PRISMA tool adapted for diagnostic test accuracy meta-analyses.,natural
