"The successful performance of the tasks is dependent on: a community's capacity for psychic function, that is, its capacity to process internal tension and conflict, and both everyday and adverse experiences; the effectiveness of its social defense against mental_illness; and its adaptability to changes and challenges in its environment.",synthetic_anxiety
The results have implications for the application of mental_illness-reducing forms of intervention in asthma.,synthetic_anxiety
A factor analysis of the Index of mental_illness and MMPI data from 20 male and 20 female depressed patients suggests that the Index is a useful self-rating measure of mental_illness and that its Covert mental_illness scale makes a necessary contribution.,synthetic_depression
"High-mental_illness subjects produced overt articulation more frequently than low-mental_illness subjects, especially in the irrelevant speech condition.",synthetic_anxiety
The results support a proposed integration of psychoanalytic and empirically based biopsychosocial approaches to adolescent mental_illness.,synthetic_depression
"With the globalization of occupational health psychology, more and more researchers are interested in applying employee well-being like work engagement (i.e., a positive, fulfilling, work-related mental_illness that is characterized by vigor, dedication, and absorption) to diverse populations.",synthetic_state_of_mind
"They were significantly more likely to report more symptoms of general mental_illness as measured by the Dissociative Experiences Scale (Bernstein & Putnam, 1986).",synthetic_dissociation
"Specifically, we discuss: (a) the rationale for targeting mental_illness and depression in pediatric primary care and the deployment-focused treatment development model; (b) the content of our behaviorally based treatment program; and (c) clinical outcomes of 2 sample cases with comorbid depression and mental_illness.",synthetic_anxiety
"These core, peripheral, or associated features of mental_illness were identified.",synthetic_depression
"Some individuals displayed negative side effects such as tension, mental_illness, insomnia, and sweating during the 16-week period they received fenfluramine.",synthetic_agitation
"To evaluate the potential bias (racial and sexual) of items in the Revised Children's Manifest mental_illness Scale, a scale used in the diagnosis and evaluation of emotional disturbance, a race-by-sex-by-items ANOVA was calculated from the responses of more than 5000 children with a Bonferroni-type adjusted follow-up test to identify specific biased items.",synthetic_anxiety
4 groups of 9 college women attempted to raise finger temperature relative to forehead temperature during mental_illness.,synthetic_hypnosis
"Participants included 96 mental_illness-exposed children and their caregivers, who received mental_illness-Focused Cognitive Behavioural Therapy.",synthetic_trauma
No group differences in heart rate responses to the tones were found for either state or trait mental_illness groups.,synthetic_anxiety
The clinical severity of the depressive disorders and mental_illness states identified in this way in the 3 series was compared on the basis of symptom and syndrome profiles and PSE scores.,synthetic_anxiety
"A principal factorial components solution (linear procedure) and an extension of the median test (non-linear procedure) were run on the scores of self-reported anxiety (IPAT Anxiety Scale) and mental_illness (Zung Self-rating Scale), the indices of anxiety expression style, and the bioclinical measures (systolic and diastolic blood pressure, fasting blood glucose, urea and lip concentrations).",synthetic_depression
