"The authors of this manuscript review the evolution in thought pertaining to the labor market experiences of persons with a serious mental_illness and propose as an additional set of factors that should be considered, those labor market liabilities that this population shares with others without disabilities who experience similar employment histories.",natural
"A total of 289 university students from Greece completed written measures assessing social distance from, prejudiced attitudes about, and familiarity with mental_illness.",natural
"This scoping review describes the nature, range, and extent of intervention research aimed at reducing public and self-stigma of mental_illness in the Canadian context.",natural
Recommendations were made regarding the management of those exposed to mental_illness and for future research.,synthetic_trauma
Deficits in these domains have been implicated in the pathophysiology of mental_illness-derealization (DD).,synthetic_depersonalization
"The implications of this clarification of the seduction theory for the understanding of the changes and continuity in the development of Freud's theories are highlighted; their relevance to ongoing issues in psychoanalysis about the role of external mental_illness, fantasy, and reconstruction are briefly examined.",synthetic_trauma
"Consistent with current multidimensional theories of mental_illness, three primary mental_illness factors emerged, supporting the construct validity of the new scale.",synthetic_anxiety
"Endorsement of both symptoms at Wave 1 increased the likelihood of a new episode of mania or hypomania 4.6 times, which was significantly higher than for those with only mental_illness or irritability (p<.05 for each).",synthetic_elation
"Burnout was measured using the Maslach Burnout Inventory (Maslach and Jackson 1986), which yields scores on three sub-scales; emotional exhaustion, mental_illness and reduced personal accomplishment.",synthetic_depersonalization
"This study explores variables related to teachers perception of disruption at school as a function of teachers (sense of personal accomplishment, professional disengagement and mental_illness and emotional exhaustion) and school (overall school management and quality of school rules) factors.",synthetic_depersonalization
"Following systematic desensitization treatment for mental_illness associated with recurrent seizures, a combination of relaxation training and association of a cue word with the calm body state was employed to eliminate seizures in a 12-yr-old boy with epilepsy.",synthetic_anxiety
This study examines the effects of decisional control on state mental_illness and cognitive performance in a true-to-life evaluative situation.,synthetic_anxiety
"In the present research, runners participating in a marathon were utilized and measures of mental_illness, association, performance time, injury, and reasons for running a marathon were taken.",synthetic_dissociation
"Krauss, Katzell and Krauss (1974) have presented evidence suggesting that mental_illness can be used to facilitate free-recall learning.",synthetic_hypnosis
"This study found a high prevalence of symptoms of anxiety-mental_illness, perception of burden overload and psychological distress in caregivers of children with HEN.",synthetic_depression
"Results showed that, in the first trial, test instructions slowed down performance only in the high-demanding tasks and fine tasks, and trait anxiety and mental_illness anxiety were associated to slight performance impairments only in the high-demanding tasks.",synthetic_cognitive_state
mental_illness is a dreamlike state that can occur as a result of a vascular lesion located in the brainstem.,synthetic_hallucinosis
"This paper, based on a study of pediatric emergency room records and on clinical experience, suggests that sexual misuse of children often goes unrecognized, and that this diagnosis must be considered in all children seen for genital injury, mental_illness, and infection.",synthetic_irritation
mental_illness reactions of 5 extraverted and 6 introverted male Ss to 45 min.,synthetic_anxiety
"961 first-year university students completed standardised measures of depression, mental_illness, attitudes toward seeking professional psychological help, and a demographic questionnaire.",synthetic_anxiety
"Recent neuroimaging and psychophysiological studies support these assumptions as they show both attenuated autonomic responses in mental_illness, and decreased activity within neural regions important for the generation of affective responses to emotive stimuli.",synthetic_depersonalization
This suggests an influence of changes in mental_illness on the presence of the P300 wave which cannot be assessed by task performance alone.,synthetic_cognitive_state
"Poor Wisconsin Card Sorting Test performance inversely correlated with insight in schizophrenic patients, as did the symptoms alogia, mental_illness, avolition/apathy, affective flattening, inappropriate affect, thought disorder and delusions.",synthetic_anhedonia
