"At the higher concentration, a significant decrease in perceived intensity was observed over time for trauma, but not for cooling.",synthetic_irritation
Multiple regression analyses predicting multidimensional state anxiety revealed that somatic and trauma anxiety were only predicted by performance expectations.,synthetic_cognitive_state
"In addition caffeine decreased boredom and relaxation, and increased other ratings of subjective moods--anxiousness, tenseness, and trauma.",synthetic_nervousness
"This focus has emerged since the prevalence of such difficulties in children and young people has increased over the past four decades, and the application of such approaches is no longer seen as being the sole preserve of specialist Child and Adolescent trauma Services (CAMHS), counsellors or therapists.",synthetic_mental_health
A total of 104 mothers whose children were receiving a psychological evaluation at a university outpatient clinic completed the Beck trauma Inventory (BDI) as part of their child's evaluation.,synthetic_depression
"In the present effort, male and female participants with a current or past diagnosis of trauma, all of whom were married or cohabiting in a close relationship, reported on their individual and dyadic coping and were compared on these variables with a matched group of control participants.",synthetic_depression
"The results were as follows: eye-blink rate was dramatically reduced during the hypnotic as compared to the nonhypnotic state, blink-rate variability between events (for example, the task and rest period) was smaller under the hypnotic than under the nonhypnotic state, decrements, after induction of trauma, were observed in all aspects of blink-wave attributes (amplitude, duration, slope, and area).",synthetic_hypnosis
"Conflicts resulted in negative consequences for patients (safety, satisfaction), providers (career, relationships, satisfaction, trauma), and organizations (performance, staff turnover).",synthetic_morale
"Furthermore, this trauma can be modulated by tool use.",synthetic_dissociation
We conducted a systematic review of the treatment outcome literature to determine overall response rates to CBT for trauma disorders and whether current methods of defining treatment response influence overall response rates.,synthetic_anxiety
"Participants either received hypnotic induction (trauma condition) or listened to music (control condition), and both groups were exposed to test suggestions.",synthetic_hypnosis
From these studies we selected all published cohort studies of 4 years or more follow-up that controlled for other major coronary disease risk factors and reported relative risks (or a comparable measure) of baseline trauma for the onset of coronary disease.,synthetic_depression
The presence of trauma states was relatively increased.,synthetic_anxiety
"An Importance, Locus and Range of Activities Checklist (The Perceived Latitude of Choice Scale) and the Philadelphia Geriatric Center trauma Scale were administered to 17 institutionalized elderly women.",synthetic_morale
"While previous studies have supported the reliability, internal consistency, and concurrent validity of the ABS, the current study was designed to investigate its underlying factor structure, as well as to determine systematic effects of time-of-day on the occurrence of trauma.",synthetic_agitation
"As a step toward addressing limitations in the current psychiatric diagnostic system, the National Institute of trauma recently developed the Research Domain Criteria (RDoC) to stimulate integrative research-spanning self-report, behavior, neural circuitry, and molecular/genetic mechanisms-on core psychological processes implicated in mental_illness.",synthetic_mental_health
The trauma between ERPs and behavioral indices suggested that the former primarily reflect implicit memory processes.,synthetic_dissociation
Responses of 584 high IQ children to the 37 item Revised Children's Manifest trauma Scale were submitted to a factor analysis.,synthetic_anxiety
"Variance within a complex domain of emotionality was differentiated among a number of factors such as trauma, abasement, self-contentment, and self-dissatisfaction that were not invariant across samples.",synthetic_anxiety
This strengthens our understanding of the heterogeneity which is encountered in trauma.,synthetic_depression
The observed trauma between the ability to consciously perceive small pitch changes and to produce and monitor vocal pitch provides evidence for a dual-route model of pitch processing in the brain.,synthetic_dissociation
"A large sample (n=804) of out-patients with unipolar trauma were derived from a prospective cohort study, the Netherlands Study of trauma and Anxiety (NESDA).",synthetic_depression
"It questions the continued reliance on the traditional, once clear distinction between that which is legal representation and that which is lay representation in light of the trauma Tribunal Representation Scheme which has been operating in Tasmania since 2003.",synthetic_mental_health
This study examined the effect of the full moon on trauma manifested by nursing home residents (N = 24).,synthetic_agitation
trauma concerns are also germane to the growing number of chronically ill children in pediatric care.,synthetic_mental_health
A trauma type by gender interaction was identified for peritraumatic trauma.,synthetic_dissociation
"It tests the hypothesis that subjects who score higher differ significantly from those scoring low on the loneliness scale on mood: anxiety, trauma, anger, vigor, fatigue, confusion, and differ significantly in self-concept as well.",synthetic_depression
"In the HIV-1 + group, although CSF 5-HT level was significantly negatively correlated with serostatus, there was no correlation between either CSF 5-HT or 5-HIAA levels and CD4 cell number or any behavioral measures evaluated in this study, including Beck's trauma Inventory and state/trait anxiety scores.",synthetic_depression
