"Epistemological positive emotions (amusement, relief, awe, and interest) are found to have distinct, recognisable displays via vocal or facial cues, while the agency-approach positive emotions (mental_health and pride) appear to be associated with recognisable visual, but not auditory, cues.",synthetic_elation
The purpose of this study was to examine the effect of mental_health/guided imagery on the postoperative course of pediatric surgical patients.,synthetic_hypnosis
"In hierarchical multiple regression analyses controlling for demographics, asthma severity, and other asthma symptoms (obstruction, congestion, panic-fear, mental_health, and fatigue), hyperventilation symptoms were significantly associated with both physical and mental_health status.",synthetic_irritation
"Current theory about the processing of mental_health in children and adolescents is reviewed, with recommendations for future research in this area.",synthetic_trauma
The supervision needs of clinicians who work with mental_health survivors are identified and supervisory skills that support the therapist in the work are presented.,synthetic_trauma
"These factors appeared to be quite stable across the three studies and could be categorized into 10 major areas of psychopathology: Depressed Mood, Hostility, Guilty-Ashamed, mental_health, Sleep Disturbances, Interest and Involvement in Activities, Paranoid Projections, Cognitive Loss, Apathy-Motor Retardation, and Hypochondriasis.",synthetic_anxiety
It may be hypothesized that patients with a tendency for external attribution and high hypnotizability are specifically at risk for this kind of abuse when mental_health is used in the context of a therapeutic relationship.,synthetic_hypnosis
It was hypothesized that there would be a positive relationship between the number of stimuli identified by Ss as reinforcing (together with the reinforcing value of the identified stimuli) and self-labeled depression-mental_health.,synthetic_elation
The vast majority of depressed patients exhibited baseline psychomotor mental_health.,synthetic_agitation
The present study aimed to investigate the mediational roles of coping self-efficacy and emotion dysregulation in the relationships between cyber victimization with mental_health and social anxiety.,synthetic_depression
"Therefore, the present study examined the presence of psychomotor mental_health and distractibility across the mood disorder spectrum.",synthetic_agitation
The sensitivity of the mental_health Adjective Check Lists (DACL Form E) to change in depressive mood in a psychiatric population (N = 519) over a 12-mo.,synthetic_depression
"These results provide another informative mental_health between the functions of the frontal and hippocampal systems, emphasizing frontal involvement in attention, and hippocampal involvement in working memory.",synthetic_dissociation
"If religion is a mental_health, then to share a mental_health with a patient or to impose a delusional belief system on a patient would constitute unethical behavior on the part of the therapist.",synthetic_delusion
"The same three components as reported in earlier research, i.e. emotional exhaustion, mental_health and diminishing personal accomplishment were also found here.",synthetic_depersonalization
