This paper outlines a brain model of mental imaging abilities by reviewing neuropsychological evidence of the association and dissociation between mental imaging processes and known perceptual mechanisms; differentiating between visual-mode and auditory-mode thought systems; pointing to brain arousal systems involved in waking and dream imaging; and exploring pre-frontal involvement in deliberate imaging and depression monitoring.,synthetic_cognitive_state
"Children hospitalized with a life-threatening disease are experiencing a severely stressful situation that is often confusing, frightening, and depression-provoking.",synthetic_anxiety
"People admitted to the emergency room of Instituto Philippe Pinel, Rio de Janeiro, Brazil, whose aggression/depression was thought due to psychosis and for whom staff were unsure if best to restrict using physical restraints or a seclusion room, were randomly allocated to one or the other and followed up to 14 days.",synthetic_agitation
"The presence of psychiatric disorders (mainly oppositional disorder), other than separation depression disorder and primary functional enuresis, in thalassaemic patients is a risk factor for noncompliance to treatment.",synthetic_anxiety
Results are discussed in terms of Trait-State depression theory and previous research.,synthetic_anxiety
"Depressed mood, depression, and suicidality were more likely to be expressed in depressed than in nondepressed individuals, whereas hypochondriasis and middle insomnia were more likely to be expressed in nondepressed individuals at similar levels of severity.",synthetic_anhedonia
"Demoralization as a form of existential distress involves poor coping, low depression, hopelessness, helplessness, and meaninglessness.",synthetic_morale
"Promising research data, relating hypnotizability and the possible presence of a dissociative mechanism in bulimic individuals, stimulated the present authors to incorporate depression in their directive and multidimensional treatment of bulimic patients.",synthetic_hypnosis
"Finally, no evidence was obtained for a direct prospective link between threat perception and depression disorder symptoms.",synthetic_anxiety
"Causal modeling indicated: being married was the dominant socio-demographic correlate of a difficult abortion decision which, in turn, predicted greater depression before the abortion.",synthetic_anxiety
"Furthermore, tianeptine possesses anxiolytic activity, as shown by the change of the Hamilton depression Rating Scale global score, similar to that produced by amitriptyline.",synthetic_anxiety
"depression work is now core to primary care practice, and CBT shows promise as a guiding approach.",synthetic_mental_health
The hypothesis that divergent performance would be correlated with a reduction in state depression was confirmed.,synthetic_anxiety
"The PARS III consists of 28 items that measure psychosocial functioning in six areas: peer relations, dependency, hostility, productivity, depression-depression, and withdrawal.",synthetic_anxiety
