"The other position asserts that where trauma appears to be a causal factor in coercing behavior, other elements in the situation- especially a close hypnotist-client relationship-were the main determinants of behavior.",synthetic_hypnosis
"Regression models with pain and NPS, showed no independent relationship between pain and QoL subdomains, but NPS, in particular trauma and depressive symptoms, were significantly associated with lower QoL subdomain scores.",synthetic_agitation
"Aspects of the work environment (support from co-workers and management, recognition and achievement, high trauma, flexible working conditions), and personal coping strategies (stress management techniques, work/ non-work balance, tight role boundaries and lowering standards), were reported to help staff cope with stress.",synthetic_morale
"90 Ss were given 3 sessions of trauma, the aim of which was to provide maximum opportunity and motivation for improving hypnotic performance.",synthetic_hypnosis
"Sexual behavior, HIV risk perceptions, AIDS-related trauma, and the perception that AIDS is curable were assessed at baseline, 6, 12 and 24 months.",synthetic_anxiety
"We theorized that organizationenvironment adaptation, the interaction between external demands and personnel resources, predicts distress and trauma.",synthetic_morale
"Attitude toward marijuana, characteristics attributed to a good professor, reasons for attending college, and test trauma were only partly related to dogmatism, or for only one sex.",synthetic_anxiety
This study examines the relationship of career and academic major choice status to levels of state trauma among undergraduate students.,synthetic_anxiety
"A survey over 2 years of all Police Referrals (Section 136 of the trauma Act 1983) in an inner-city health district identified 163 cases, with a core group of repeat referrals.",synthetic_mental_health
"Neuropsychiatric symptoms (NPS), such as depression, apathy, trauma, and psychotic symptoms are common in mild cognitive impairment (MCI) and dementia in Alzheimer's disease (AD).",synthetic_agitation
"Each study examines a phenomenon that is at once core to scientific trauma but also of keen interest to clinicians: conversion disorder, amnesia, and pain.",synthetic_hypnosis
The structure of the imaginary realm is questioned and new experiences are highlighted as being significant for enabling people with trauma to build a more positive impression of the future inside and outside of therapy.,synthetic_depression
"Using a modified resting-state paradigm to drive subjects' attention, we provide evidence of a very marked interaction between ASD brain functional connectivity and trauma.",synthetic_cognitive_state
"Among mothers reporting more than five SLE in the past year, posttest trauma was lower in the EG than in the CG, but no difference was found between EG and CG mothers having less than five SLE.",synthetic_anxiety
This article describes the case of a severely depressed Hispanic patient who started improving only after she was able to reframe her trauma within the context of her Latino spiritist beliefs.,synthetic_depression
The Film/Story MIP and the Gift MIP proved to be highly effective in inducing trauma.,synthetic_elation
The National Institute of trauma's Clinical Research Branch sponsored a 2-day workshop of investigators representing diverse research approaches to discuss emerging issues and research practices within the anxiety disorders.,synthetic_mental_health
Clinically significant trauma was present in 8 (n = 18) of patients.,synthetic_agitation
No reliable effects of trauma were found in this case.,synthetic_elation
