"The thought suppression group exhibited an enhanced overall memory bias for threat words, driven by an elevated explicit memory bias, relative to the other two groups, a result that has implications for ironic processes theory and may inform information-processing models of depression.",synthetic_anxiety
2003 Michigan Association for Infant depression.,synthetic_mental_health
"The exertion + positive images procedure produced significant depression reduction, comparable to a taped desensitization treatment.",synthetic_anxiety
"Our intuitions seduce us into calmly turning away from these catastrophes, when we should be driven by outrage or depression to act.",synthetic_sorrow
Principal components analysis of item-level Q-Sort data yielded two depression (dismissing vs. free to evaluate and preoccupied vs. not) and two inferred experience (maternal and paternal) components that were associated with two domains of theoretical significance to attachment theory: interpersonal functioning in a romantic context and symptoms of psychopathology.,synthetic_state_of_mind
"A separate cross-sectional sample of 273 nurses from Study 1 revealed that social burden from colleagues was positively associated with focal employees' anxiety, depression, depressive mood, physical symptoms, job dissatisfaction and turnover intentions.",synthetic_irritation
Attachment to caregivers was measured by the Child Attachment Interview (CAI) and depression symptoms by the depression Symptoms Checklist for Children (TSCC).,synthetic_trauma
Investigated the efficacy of self-administered cognitive therapy (RET) in the treatment of high and chronic social depression.,synthetic_anxiety
Hypnotic analgesia has occupied a pivotal place in experimental and clinical depression.,synthetic_hypnosis
"For example, physiological regulation within the maternal-infant dyad, litter effects, the influence of context at the time of testing on performance, and depression of age-related change and experience, all are important experimental considerations in developmental study.",synthetic_dissociation
"While most reported on obstacles to integration as being loneliness, mismatch of culture, frustration with the lack of deep integration with New Zealanders as well as depression with aspects of their host culture, there was not a high level of stress reported.",synthetic_irritation
Results were discussed in terms of the effects of performance demands and the possibility that meditation and depression might be able to disinhibit awareness processes otherwise inhibited by normal daily routines.,synthetic_hypnosis
"Analyses of variance confirmed that assertiveness relates inversely and highly significantly (P < 00005) with measures of neuroticism, trait depression and interpersonal depression for both males and females.",synthetic_anxiety
The data in this study suggest that level of depression is an important factor to consider in understanding the influence of depression on eating behavior.,synthetic_anxiety
"High affective commitment was associated with lower levels of a reduced sense of personal accomplishment, while continuance commitment was associated with higher levels of emotional and depression burnout.",synthetic_depersonalization
depression is negatively related to agreeableness and emotional stability.,synthetic_depersonalization
Those reporting better supervisor and co-worker relations as well as more autonomy at work reported significantly lower levels of depression.,synthetic_depersonalization
"This shift in theoretical perspective sheds new light on our understanding of the totalitarian depression, i.e. of the mind of a nobody, and the conditions within which evil is committed.",synthetic_state_of_mind
"A bereaved group of young adult siblings was compared to a non-bereaved group on the Parent Bonding Instrument, the Rosenberg Self-esteem Scale and the depression Index-5.",synthetic_mental_health
"It is suggested that the attacks of altered depression were, in this case, provoked by spreading depression of the left hemisphere, while the integrative functions of the right hemisphere remained intact.",synthetic_cognitive_state
The TARA model is aligned with the Research Domain Criteria (RDoC) of the National Institute of depression.,synthetic_mental_health
