"This study was designed to determine whether it is possible to prevent those sexually abused boys who are at risk of abusing other children from doing so, and to assess whether factors associated with an experience of sexual abuse in young people who are offending can be dealt with as a key aspect of therapeutic work alongside treatment of offending behavior.",natural
Latent growth curve modeling was used to examine the course of depression as a function of initial levels of positive change and severity of abuse.,natural
"For some decades now in the West, there has been a growing social anxiety with regard to a phenomenon which has become known as child sexual abuse (CSA).",natural
"It is possible to see what constitutes sexual abuse to an outsider being construed positively by some victims, especially where the sexual acts occur in a context that includes affection and attention.",natural
"Male victims are relatively unlikely to disclose their experience of childhood abuse, and (as a coping strategy) they deny the impact of sexual abuse on their lives.",natural
There were few significant associations between levels of abuse and social support networks.,natural
"They were diagnosed by means of the Diagnostic Interview Schedule Screening Interview-Quick-DIS version, the Structural Interview for DSM-III-R Personality Disorder (PD), revised, and the Substance Abuse Reporting System.",natural
Adolescent attachment to parents and verbal and physical abuse in relationships with parents during adolescence mediated between preadolescent abuse and later violent delinquency.,natural
Proactive aggression was unrelated to physical or sexual abuse history.,natural
"Childhood maltreatment, including abuse and neglect, may have sustained effects on the integrity and functioning of the brain, alter neurophysiological responsivity later in life, and predispose individuals toward psychiatric conditions involving socioaffective disturbances.",natural
"While disclosures about pornography often surface in sexual abuse investigations at day-care centers, the pornography itself rarely materializes.",natural
"Three out of 4 patients remained in treatment for 19-21 months, stopped needle use, and/or markedly decreased substance abuse, and appear to have improved functionally.",natural
"Consistent with predictions, the substance abuse patients scored higher on the Acting Out Behaviors (AOB) and Heterosexual Interests (HI) scales, and psychiatric patients scored higher on the Psychotic Behaviors scale.",natural
Adult U.S. veterans (N = 95) seeking substance abuse treatment were blindly assessed for level of care need according to the PPC but were naturalistically assigned by counselors to residential rehabilitation (Level III) without knowledge of the PPC recommendation.,natural
Identification of sexual abuse depends upon a high index of suspicion.,natural
