"Other semantic criteria are explored, including themes of humiliation and abuse.",synthetic_ridicule
"It also revealed that being constrained in a noisy environment exerted a wider and stronger influence on these variables than did noise level itself, the effects of which were restricted to abuse.",synthetic_annoyance
"In the U.S., women perceived the case as more likely to be sexual abuse, to need an investigation, and to be punishable than men did; however, no such gender differences were found in Brazil.",synthetic_harassment
Religious abuse claims in the United States have risen sharply over the past decade.,synthetic_harassment
"The model suggests that workplace violence and sexual abuse predict fear of their recurrence in the workplace, which in turn predicts negative mood (anxiety and anger) and perceptions of injustice.",synthetic_harassment
"Findings show that these structural variables are good predictors of project performance; in particular, the joint performance function in exploration projects is positively dependent on the number of partners; however, in abuse projects this function depends positively on the density and intensity of interactions, and negatively on the number of partners.",synthetic_exploitation
Research has recently found that sexual abuse occurs throughout our education system.,synthetic_harassment
"In recent years, there has been an increased research interest in online child sexual abuse material (CSEM) users, particularly since research has shown they are distinct from contact child abusers.",synthetic_exploitation
"In comparison to the control condition, abuse accentuated the stress reactivity responses on all measures, physiological and self-report of subjective affect.",synthetic_harassment
"Research over the past decade and a half exploring the psychological dimensions of the definition of sexual abuse has converged on a three-factor model: gender abuse, unwanted sexual attention, and sexual coercion.",synthetic_harassment
It reconsiders the concept of labor abuse in earlier economics and sociology by providing an overview of relevant contemporary conceptions and analyses of labor and similar abuse.,synthetic_exploitation
"Moreover, the influences of ideological variables, ambivalent sexism, and the acceptance of myths of sexual abuse on perception were also assessed.",synthetic_harassment
"In addition, participants' self reported likelihood to date a bogus male dating candidate was also predictive of tolerance for sexual abuse, over and above the aforementioned variables, suggesting that dating potential can play a role in perceptions of sexual abuse.",synthetic_harassment
"Nonparametric analyses supported five of seven hypotheses derived from the theory: boys harassed others most often, girls were harassed most often, boy-to-girl abuse was the most frequent, girls harassed girls more than they did boys, and girl-to-boy abuse was the least frequent.",synthetic_harassment
"In Experiment 2, results based on a sample of 258 members of the Society for Human Resource Management indicate that their degree of recognition of the accused's socialsexual behavior as immoral mediated the link between their knowledge of features of the romance and abuse and their attributions of responsibility.",synthetic_harassment
"The results of structural equation modeling suggest a link between sexual abuse and eating disorder symptoms among women and indicate that this relationship is mediated by psychological distress, self-esteem, and self-blame.",synthetic_harassment
Young women and those in the all forms group reported experiencing greater negative emotions following the episode of street abuse.,synthetic_harassment
"However, there are several controversies that have endured during this maturation process, and this article focuses on four of them: adverse impact theory, reverse discrimination, sexual abuse, and retaliation.",synthetic_harassment
"Findings The resulting empirical classification of violent offences adds public order, criminal damage, threats/abuse, robbery/aggravated burglary and weapon possession offences to the central group of homicide and assault offences.",synthetic_harassment
"Using a quasi-experimental design, the present study compared n = 23 anger-prone under-graduate students to n = 22 controls on process indices of abuse, fear, shame, anger and global distress, as well as on their access to underlying need, as participants were working through personalized self-critical content.",synthetic_contempt
"Three interconnected clinical episodes of abuse are offered as illustration, structured as prequel, central episode and sequel.",synthetic_contempt
"However, after 1992, there is no significant difference in the voting behavior of male and female justices suggesting the increased salience of the sexual abuse issue influenced judicial votes.",synthetic_harassment
"This study is the first study to use actual video game playing and control for causal order, when exploring the effect of sexual abuse and violence against women in video games on attitudes toward women.",synthetic_exploitation
"High negative emotionality, low behavioral inhibition, low concern and high abuse for others, and low cognitive ability assessed during toddlerhood (age 14 to 36 months) were examined as predictors of conduct problems in later childhood and adolescence (age 4 to 17 years).",synthetic_disregard
"Scientists emphasize promotion of science over the scientist, diplomacy over abuse, and dialogue over ideological extremism.",synthetic_derision
