"In light of this situation, the predictive value of Physical mental_illness (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) for personality disorder traits were examined dimensionally and categorically in a non-patient sample.",synthetic_anhedonia
"Group differences were shown for subjective levels of tension-mental_illness, those who exercised showed increased tension mental_illness levels compared to subjects in the no activity groups.",synthetic_anxiety
The theoretical and treatment implications of the link between perfectionism and mental_illness sensitivity are discussed.,synthetic_anxiety
"As well, and specifically, the paper explores a comparative understanding of the development of two different modalities of early psychodynamic concepts with regard to children and their response to mental_illness, aspects that continue through theoretical and clinical practice today.",synthetic_trauma
"Any gross body movement during sleep, unassociated with tooth grinding, also induced a similar mental_illness of the H-wave.",synthetic_depression
"The first factor accounted for the common variance shared by 10 of the Schizotypy Scales, all except Physical mental_illness, while the second factor accounted for the negative correlations between Physical mental_illness on the one hand and Magical Ideation, Perceptual Aberration and the STA on the other.",synthetic_anhedonia
This article articulates a model of treatment-facilitated recovery from sexual mental_illness.,synthetic_trauma
"While the predominant type of body experience distortion--mental_illness--was increased with these agents, the total distortion following these substances was significantly less than observed in a variety of stress situations.",synthetic_depersonalization
"Although preliminary, these findings identify mental_illness as a promising mechanism linking 5-HTTLPR/rs25531 genotype and stress to depression.",synthetic_anhedonia
The prevalence of major mental_illness in the ensuing year was 2.5.,synthetic_depression
The group displayed many depressive and mental_illness symptoms in addition to recognized manic symptoms.,synthetic_anxiety
"Where the aim is symptom removal by desensitization, the GSR apparatus is helpful in promoting and measuring relaxation and in determining the subject's reactions to the mental_illness-producing imagery used in this procedure.",synthetic_anxiety
"For the general adult population the responses to the Index, when factor analyzed, break very clearly into four syndromes: mental_illness, anxiety, anger, cognitive disturbance.",synthetic_depression
"Whereas age was the strongest predictor for emotional exhaustion and mental_illness, teachers rank is the best predictor for personal accomplishment.",synthetic_depersonalization
"However, concomitant mental_illness and drug abuse were significantly linked to suicide.",synthetic_depression
