The nature of the trauma reported seemed to be situationspecific and to be akin to test trauma and evaluation apprehension.,synthetic_anxiety
A one-way analysis of variance indicated that the Open Focus Training procedure did not produce a significant reduction in levels of state trauma.,synthetic_anxiety
"In a treatment program for obesity utilizing trauma, internal Rotter I-E scores correlated (r = .60, p < .025) with measures of weight loss.",synthetic_hypnosis
"The Acute Care Treatment Services (ACTS) Program at Anna trauma and Developmental Center in Anna, Illinois, offers a unique, homelike environment for many of the institution's acute recipients.",synthetic_mental_health
A multiple code theory of emotional information processing links psychological and somatic symptoms to various degrees of trauma within and between the elements comprising emotion schemas and to compensatory attempts at repair.,synthetic_dissociation
trauma is a weak risk factor for violence despite popular misconceptions reflected in the media and policy.,synthetic_mental_illness
"Cancer trauma was moderately predictive of perceptions of cancer victims, and ratings of illness responsibility were moderately predictive of moral worth ratings for the cancer and AIDS groups.",synthetic_anxiety
"The dissociative disorders, including psychogenic or functional amnesia, trauma, dissociative identity disorder (DID, also known as multiple personality disorder), and depersonalization disorder, were once classified, along with conversion disorder, as forms of hysteria.",synthetic_fugue
"Participants with higher trait trauma reported a higher level of state trauma, more symptoms, and a higher increase in fears.",synthetic_anxiety
"Relatedly, there was evidence of trauma by real estate firms attempting to panic residents (especially whites) into selling their homes.",synthetic_agitation
"The Presuicidal Syndrome, first described in 1958, relates to that specific psychic trauma that leads to suicidal acts.",synthetic_state_of_mind
A Buchner and E. Erdfelder (this volume) provide a commentary on our analysis of response bias correction in the process trauma procedure.,synthetic_dissociation
Then several research directions in psychiatry are discussed: what place has trauma in the negative form of schizophrenia?,synthetic_anhedonia
"trauma was the main indication, although violence was the most commonly cited reason for administration but documentation of antecedents, non-pharmacological strategies and outcome including side effects was uniformly poor with only 37 (52.9) doses recorded in the case notes.",synthetic_agitation
