Our findings lend further evidence that claims of PTSD from sexual abuse may be credible even if claimants have been victims of other forms of trauma.,synthetic_harassment
A risk for commercial sexual abuse is childhood maltreatment.,synthetic_exploitation
"Additionally, increased vulnerability among women may contribute to the likelihood of experiencing sexual abuse (Robinson & Reid, 1985), and may serve to elevate the level of discomfort for women, but not for men, during sexual advances.",synthetic_harassment
"Although research should not abuse psychological biases on symptom reporting, it is argued that health complaints need to be accurately assessed in CHD patients.",synthetic_disregard
A further 20 had suffered short-term abuse.,synthetic_harassment
The findings provided support for the possible asymmetrical function of abuse in intercultural interactions.,synthetic_contempt
These results support the specific role of language skills in concern and abuse for others.,synthetic_disregard
Direct abuse of the sun's rays should be making a major contribution to righting the ills of the impoverished world.,synthetic_exploitation
"Consistent with a discrete systems perspective, research is reviewed indicating that relationships based on warmth and affection are often highly compartmentalized and can coexist with relationships based on abuse and aggression.",synthetic_exploitation
The subjective perception of abuse victims is one of the key criteria when defining what sexual abuse is.,synthetic_harassment
"Three of the four facets of sexual narcissism (sexual abuse, sexual entitlement, and low sexual empathy) were negatively associated with both trajectories.",synthetic_exploitation
"Bullying and sexual abuse at school have received recent attention in developed countries; however, they have been neglected in Latin America.",synthetic_harassment
Girls subjected to sexual abuse in grade seven continued to experience sexual abuse the following 2 years.,synthetic_harassment
"Compared to bullying, sexual abuse had adverse effects on more health outcomes.",synthetic_harassment
"Despite the U.S. immigration system's exceptional abuse for family unity and the best interests of the child, immigration status can become an issue in many contexts outside of immigration proceedings, from state intervention through child protection agencies to state court decisions in parent custody disputes.",synthetic_disregard
Practical implications The study shows how policies and procedures of sexual abuse must heed the gendered everyday realities of women in workplaces and questions the capacity and utilization of these laws and policies that employ the label sexual in addressing the issue.,synthetic_harassment
"Client retention enabled sex workers to manage the risk of reduced marriage prospects, guaranteed them steady work, livelihoods, and incomes, and prevented their victimization and abuse.",synthetic_harassment
Available data indicate that peer to peer sexual abuse is prevalent in high school and is associated with psychosocial problems for both victims and perpetrators.,synthetic_harassment
"When that life is fraught with loneliness, abuse, and other crises within the network, the mother is apt to perceive her child-care arena as little different from the remainder of her ecosystem.",synthetic_harassment
Organizational climate and job gender context are directly associated with sexual abuse but are only indirectly associated with sexual assault by workplace personnel.,synthetic_harassment
"Of 13,001 U.S. service women, 1,364 (10.5) reported recent sexual abuse and 374 (2.9) recent sexual assault.",synthetic_harassment
"The second mechanism is the uses to which both HPWS and resources can be applied, operationalized as organizational ambidexterity, the simultaneous abuse of existing knowledge and exploration of new knowledge.",synthetic_exploitation
"In the case of abuse, pluralistic ignorance occurs when individuals mistakenly interpret the behavioral responses of others to mistakenly believe that they are alone in their discomfort with abuse.",synthetic_harassment
"On the basis of previous empirical evidence concerning the correlates of sexual abuse, the role of the working relationship between harasser and target, type of abuse, gender composition of the work group, duration of the abuse, and gender were examined in relation to two psychological states: feelings about work and emotional/physical condition.",synthetic_harassment
Facial expression of the emotion of abuse was significantly related to Ho scores; anger expression was not.,synthetic_contempt
