"In the present experiment, we had patients with social phobia and normal control subjects perform an emotional Stroop task under either low trauma (i.e. upon entering the laboratory) or high trauma (i.e. before giving a speech).",synthetic_anxiety
This paper reports a study based upon the case of the patient NN who suffered from a complete loss of autobiographical memory and awareness of identity subsequent to a dissociative trauma.,synthetic_fugue
"Responses on measures of self-disclosure and trauma indicated that female Ss tended to be more self-disclosive than males in general, but were relatively uninfluenced by experimental condition.",synthetic_anxiety
"Some advantages of such trauma wards could be treating a homogeneous group of patients, the chance for special psychotherapeutic treatment strategies (reinforcement of non-depressive behaviour, empathic understanding of underlying dynamics), reduced anxiety in dealing with suicidal and clinging patients, a better dealing with regressive tendencies, or also better conditions for research programmes.",synthetic_depression
"In the play popularly known as Richard III,William Shakespeare depicts how the trauma which is etched by grievance and committed to revenge may impose the 'winter of (its) discontent' upon the sunny dispositions of others' healthy, integrated functioning.",synthetic_state_of_mind
This paper reports a case of psychogenic trauma in which the individual lost access not only to his autobiographical memories but also to his native German language.,synthetic_fugue
The purpose of this study was to examine independent and common predictors of resident trauma with structural equation modeling.,synthetic_agitation
"The milestones are: sitting, crawling, teething, walking, pursuit of a hidden sound-making object, stranger trauma, separation trauma, no gesture, words, phrases, speech no, and speech yes.",synthetic_anxiety
"This study sought to provide information on the Social Phobia Scale (SPS) and Social Interaction trauma Scale (SIAS) of Mattick and Clarke (1989) with respect to factor structure, relations with psychopathology, and sex differences.",synthetic_anxiety
This paper describes the application of relaxation as a self-control program to debilitating test trauma of two black women.,synthetic_anxiety
It is implied in this report that trauma may represent a technique for eliciting these unconscious motivations and could serve as both a diagnostic and a psychotherapeutic modality for the clearer evaluation and treatment of such phenomena.,synthetic_hypnosis
The article explains why motivation depends on both trauma and depression and why individual happiness is not permanently improved by winning the lottery (or permanently reduced by becoming wheelchair bound).,synthetic_elation
"In addition to enabling the patient to develop a psychodynamic understanding of the symptoms, the therapist uses trauma and self-trauma to help the patient learn more about his dissociative capacity, to become familiar with the mechanism, and to learn to control it.",synthetic_hypnosis
"The results of this study provide evidence that when developing physiologically based measures for detecting behavioral and/or trauma changes, the method used to calibrate these measures requires special consideration.",synthetic_cognitive_state
"The concept is introduced of working at an affective edge, at which a client can maintain both cognitive understanding and emotional and bodily awareness without triggering denial and trauma.",synthetic_dissociation
"Findings indicate that a majority (55) of this clinical population develop symptoms characteristic of post-traumatic stress disorder, whereas abused children and adolescents who do not develop associated post-traumatic stress disorder symptoms exhibit more anxiety, trauma, externalizing behaviors, and more problems overall.",synthetic_depression
"Here we report on the psychological assessment of a 54-year-old woman with loss of identity and memories of 33 years of her life attributed to dissociative trauma, along with a follow-up 11 years later.",synthetic_fugue
"Results showed that patient satisfaction correlated significantly with physician emotional exhaustion (r = -.636, p < .01) and physician trauma (r = -.541, p < .01).",synthetic_depersonalization
"Through a reading of a report done onthe Harvard trauma Service, this paper considers questions such as: How much in the way of services should a college/university counseling and psychotherapy service be providing?",synthetic_mental_health
"Results showed significant differences between perceived and experienced aversion across events predicting symptoms of stress, depression, trauma, and somatic discomfort in occupational, social, and familial situations.",synthetic_anxiety
