"In the review by Lau and Waters (this issue), an astute developmental model is suggested regarding the role of potential neurocognitive mechanisms in depression and anxiety in youth.",natural
We examined the test-retest reliability of the Multidimensional Anxiety Scale for Children (MASC) in a school-based sample of children and adolescents.,natural
This study aims to establish the prevalence of anxiety and depression in cancer patients in a Singapore hospital.,natural
Another major theoretical assumption is that anxiety impairs performance effectiveness (the quality of performance) to a lesser extent than processing efficiency (the relationship between performance effectiveness and effort or use of processing resources).,natural
Patients with anxiety disorders show more mood variability than controls.,natural
This approach to validating idiographic assessment is illustrated with the CCF of a woman with comorbid mood and anxiety disorders.,natural
"In this three-session, double blind, within-subjects study, healthy volunteers with past MDMA experience (N = 68) received a MDMA (0, 0.75 mg/kg, and 1.5 mg/kg) and provided self-report ratings of sociability, anxiety, and drug effects.",natural
Less than 2 of patients with somatic reasons for visit in any primary care specialty had documented screening for anxiety.,synthetic_depression
The concept of anxiety is defined as a noninstrumental change in the vigour of responding brought about by an upward shift in conditions of reward.,synthetic_elation
"In Experiment 2, PROP taster groups rated the sweetness, sourness, and oral anxiety in carbonated fruit drinks that systematically varied in citric acid (CA) and CO2 concentrations.",synthetic_irritation
"Structural equation modeling analyses revealed that anxiety and work engagement were highly positively correlated, but had different patterns of association with predictor and outcome variables.",synthetic_morale
"First, individuals whose memories during relieving of the anxiety reflected mental defeat or the absence of mental planning showed little improvement.",synthetic_trauma
The hypothesis that the cultural anxiety among alcoholics--that one drink makes a drunk--is critical in determining how the individual copes with a slip was examined in a sample of 82 outpatient alcoholics taking part in an abstinence-based alcohol-recovery program.,synthetic_delusion
"Finally, it should be stressed that the variables that best predict hallucination severity are anxiety and the MCQ-30 subscale `Need to control thoughts'.",synthetic_depersonalization
The role of gender was examined in the process and outcome of therapy in the treatment of depressed outpatients seen in the National Institute of anxiety Treatment of Depression Collaborative Research Program.,synthetic_mental_health
anxiety professionals were better informed than pediatricians; teachers and college students were the least knowledgeable.,synthetic_mental_health
"The anxiety group obtained significantly higher scores on symptoms of psychological distress but did not differ in evaluations of the empirical world as predictable, safe, or controllable.",synthetic_trauma
"Compared to dismissing and autonomous adolescents and adolescents unresolved/disorganized with respect to anxiety, adolescents with preoccupied attachment representations showed the highest levels of truancy and rule breaking, according to the institution's records, and externalizing behaviour, according to the group care workers.",synthetic_trauma
"Using the communication model of orienting behavior the pathological phenomena of anxiety, suicide attempt and suicide are dealt with in a communication-theoretical framework.",synthetic_delusion
"To assess health, we investigated sleeping problems, cognitive anxiety, and emotional exhaustion.",synthetic_irritation
The paper explores the analyst's anxiety and the intrapsychic processes that are constellated when struggling with ethical dilemmas about issues of confidentiality in analytic work.,synthetic_state_of_mind
"Nine-hundred seventy adolescents aged 11-19 years were asked to complete self-report questionnaires assessing traumatic symptoms (anxiety Symptom Checklist, Briere, 1996); self-image (Self-Description Questionnaire II, Marsh, 1990) and coping (How I Cope Under Pressure Scale, Ayers, Sandler, West, & Roosa, 1996).",synthetic_trauma
Factors which may have prevented demonstrating a clearer relationship between hypnotizability and success using biofeedhack or anxiety are discussed.,synthetic_hypnosis
"This paper describes the demographic, mental_health and criminal justice characteristics of a cohort of 63 mentally ill prisoners referred to the Queensland Prison anxiety Transition Coordination Program in 2010 and 2011, who received time-limited transitional support.",synthetic_mental_health
"As an essential contributor to the scientific understanding of mental_health and illness, psychology continues to be the leading discipline receiving National Institute of anxiety (NIMH) research support.",synthetic_mental_health
"Empirical data have challenged the unidimensionality of the Peritraumatic Dissociative Experiences Questionnaire (PDEQ), a widely used measure for peritraumatic anxiety.",synthetic_dissociation
"The burnout dimensions showed high scores in Emotional Exhaustion (38.95), in anxiety (23.68) and in lack of Personal Accomplishment (23.16), along with the presence of moderate to high levels of distress (54.21).",synthetic_depersonalization
"Intervention time-series analyses conducted on daily mood data showed statistically significant improvement of depression symptoms, more importantly anxiety, and associated features (i.e., anxiety, fatigue) for each participant.",synthetic_anhedonia
"All patients had progressive mental deterioration with characteristic sub-cortical dementia including mutism, anxiety and focal neurological signs and symptoms.",synthetic_abulia
"Novel features of the model include the (non-defended) direct roles given to emotion in anxiety formation, the detailed consideration of both the content and form of delusions, and the hypotheses concerning the associated emotional distress.",synthetic_delusion
"Stress-induced anxiety is associated with depression vulnerability (Bogdan & Pizzagalli, 2006).",synthetic_anhedonia
"anxiety is a defence mechanism that is characterized by poor integration of thought processes, and is most likely to be activated when an individual is faced with an overwhelming traumatic experience.",synthetic_dissociation
"Self-stigma was assessed with Internalized Stigma of anxiety (ISMI), personality dimensions with Temperament and Character Inventory, and psychopathology with Positive and Negative Symptom Scale.",synthetic_mental_illness
"This is the first major reform of UK anxiety legislation since the 1983 anxiety Act, which was based on a full review of mental_health legislation from the 1950s.)On first approach, the complexities of this framework can be daunting.",synthetic_mental_health
More careful attention to these specific elements--regardless of debriefers' training and backgrounds--might improve therapeutic consistency for anxiety victims afflicted with stress-related symptoms.,synthetic_trauma
"Special topics including neural mechanisms in anxiety, neurobiological approaches to the validity of childhood memories as they apply to controversies over the False Memory Syndrome, and implications of the effects of stress on memory for psychotherapy, are also reviewed.",synthetic_dissociation
"Specifically, it is argued that dissociation is related to the development of four types (probably not mutually exclusive) of homicide offenders: violent individuals suffering from dissociative identity disorder, whose violence is expressed through certain dissociated personality states, fantasy-driven violence, often accompanied by some form of identity alteration, paroxysms of dissociative rage in individuals normally presenting as polite or meek, characterized as overcontrolled hostile (Megargee, 1966), and persons designated as psychopathic, whose emotional numbing may be trauma-based and similar to that seen in anxiety disorder.",synthetic_depersonalization
