The prevalence of anxiety in people with aphasia after stroke is high and likely higher than in those with stroke with no aphasia when measured using a validated tool for this population.,natural
"These findings shed further light on Bowens family system theory, as they indicate correlations between several measures of differentiation and separation anxiety.",natural
"Mothers, however, manifested depression and anxiety levels twice as high as fathers.",natural
"The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing depression, anxiety and hostility.",natural
"Although previous research has supported the fit of the six-factor DSM-oriented structure in a normative sample of youths ages 7 to 18 (Achenbach & Rescorla, 2001), tripartite model research indicates that anxiety and depressive symptomology are less differentiated among children compared to adolescents (Jacques & Mash, 2004).",natural
Guided Internet-based cognitive behavior therapy (ICBT) has been tested in many trials and found to be effective in the treatment of anxiety and mood disorders.,natural
"Most programs targeted adolescents (59), were aimed at reducing the symptoms of nonspecific anxiety (67), and delivered cognitive behavioural therapy (CBT; 78).",natural
"In the HV group, depression, anxiety, schizotypy paranoia, and social anxiety were correlated with insecure attachment.",natural
"Multivariate analysis of variance (MANOVA) showed influences of gender, social status and age on resilience (RS-11) and psychological distress: depression (PHQ-2), anxiety (GAD-7), life satisfaction (FLZ(M)).",natural
"One to two months following a 7.4-magnitude quake in Turkey, 160 students were examined by self-report questionnaire, psychiatric interview, clinician-administered post-traumatic stress disorder scale (CAPS), and depression and anxiety inventories.",natural
"We performed a random-effects meta-analysis of prevalence rates of current DSM-III- and DSM-IV-defined anxiety disorders (panic disorder, agoraphobia, social anxiety disorder, generalized anxiety disorder, specific phobia, obsessivecompulsive disorder, post-traumatic stress disorder, and anxiety disorder not otherwise specified) in euthymic adults with bipolar disorder in studies published by 31 December 2015.Across 10 samples with 2120 individuals with bipolar disorder, 34.7 met diagnostic criteria for one or more anxiety disorders during euthymia [95 confidence interval (CI) 23.945.5].",natural
"Early adolescents spend a lot of time online, yet little is currently known about the links between parental rule-setting, adolescent disclosure about online activities, and whether social anxiety may interfere with these processes.",natural
