"It examines the three main rationales offered by proponents of single-sex education for low-income youth of color, who contend that it will eliminate distraction by and abuse from the other sex; address the different learning styles of girls and boys; and remedy past inequities experienced by low-income populations of color by offering them opportunities afforded to more privileged youth.",synthetic_harassment
Effectively combatting sexual abuse demands a range of legal strategies.,synthetic_exploitation
Similar relationships were found for experiencing incivility and heterosexist abuse and depression.,synthetic_harassment
"The purpose of this investigation was to ascertain male school psychology academicians' perceptions of their respective academic climates, levels of support, incidences of abuse, and levels of stress, and to compare these results with a previous survey conducted with women in similar positions.",synthetic_harassment
Undergraduate women in the United States were asked to sort 18 sexual abuse scenarios.,synthetic_harassment
Implications for adolescents' understanding of abuse and victimization are discussed.,synthetic_harassment
"Questionnaires assessing sexual abuse incidents experienced by self, perceived prevalence of sexual abuse in the organization, job or study satisfaction, and organizational commitment were completed by 77 female secretaries and 84 female college students in Hong Kong.",synthetic_harassment
"The current study examined the direct and indirect impact of the Second Step Middle School Program (Committee for Children, 2008) on bullying, cyberbullying, homophobic name-calling, and sexual abuse perpetration over the course of a 3-year randomized clinical trial.",synthetic_harassment
"This study examined the demographic and background characteristic differences between those arrested for child pornography (CP) possession (only), or CP production/distribution, or an attempted or completed sexual abuse of a minor (SEM) that involved the Internet in some capacity within the context of self-control theory using data from the second wave of the National Juvenile Online Victimization Study (N-JOV2).",synthetic_exploitation
"The author concludes that some children may be resilient, whereas others are vulnerable to ongoing bullying and abuse from their peers.",synthetic_harassment
"Moreover, participants who reported to have more online pornography viewing were found to score higher on measures of premarital sexual permissiveness and proclivities toward sexual abuse.",synthetic_harassment
"In this article the authors focus on definitions, incidence, perceptions and reactions to sexual abuse as analysed in various tertiary education institutions, including selected overseas universities, some South African universities, and most specifically in depth at the University of Natal, Pietermaritzburg (UNP).",synthetic_harassment
"We examined school personnels engagement in bystander action in situations of teen dating violence (DV), sexual violence (SV), and sexual abuse (SH).",synthetic_harassment
"All 6th graders (n=3658) completed self-report measures assessing bullying, aggression, homophobic name-calling and sexual abuse at three waves.",synthetic_harassment
"Specifically, this research examined how avatar gender and sexualization were related to the experience of sex- and non-sex-related abuse.",synthetic_harassment
Three major themes related to racial discrimination emerged: descriptions of stereotyping experiences; descriptions of abuse or discriminatory experiences; and meaning-making or explanations of why discrimination and stereotyping occur.,synthetic_harassment
We advance an affective link between workplace romances and sexual abuse.,synthetic_harassment
Confirmatory factor analyses indicated that a two-factor solution assessing risks and seriousness/actions associated with sexual abuse episodes described the underlying pattern of correlations among items.,synthetic_harassment
"Next, the data on rates of stalking, intimate partner violence, sexual assault, and stranger sexual abuse for each wave are examined.",synthetic_harassment
"As part of an alleged computer-chat task, 100 male students could send sexualized personal remarks (representing unwanted sexual attention), sexist jokes (representing gender abuse), or nonharassing material to an attractive female target.",synthetic_harassment
The current study broadens our understanding of workplace gender abuse (a subdomain of sex-based abuse) by developing an expanded taxonomy and measurement instrument.,synthetic_harassment
"This study is the first study to use actual video game playing and control for causal order, when exploring the effect of sexual abuse and violence against women in video games on attitudes toward women.",synthetic_exploitation
"Despite the prevalence of both historical and current race- and gender-based stereotyping of Asian American women, little is known about their experiences and attitudes regarding sexual abuse.",synthetic_harassment
"Especially if results can be replicated, theories about how judgments of sexual abuse are made can be developed that reflect the complex realities of sexual abuse judgments that our study revealed.",synthetic_harassment
"In particular, the authors suggest that human beings possess cognitive adaptations designed to cause them to avoid poor social exchange partners, join cooperative groups (for purposes of between-group competition and abuse), and avoid contact with those who are differentially likely to carry communicable pathogens.",synthetic_exploitation
The study results show that sexual abuse of and by casino employees is perceived to occur at about the same rate as in other industries.,synthetic_harassment
"Contrary to hypotheses, ratings of organizational response effectiveness and appropriateness were not dependent upon abuse type.",synthetic_harassment
