These findings reveal an anxiety-related depression between the early and late processing stages of threat processing.,synthetic_dissociation
"This paper analyses patterns of episodes of depression and depression as recorded by 22 general practices which took part in the Second National Morbidity Survey (RCGP, 1980).",synthetic_anxiety
depression policies throughout the world are being subjected to several changes due to increased pressure from the public and from health administrators.,synthetic_mental_health
"Our results support the observation that tDCS-induced plasticity is highly dependent on the depression of the subject during stimulation, not only in the case of motor cortex but also in the case of visual cortex stimulation.",synthetic_cognitive_state
"The current special issue, devoted to the Research Domain Criteria (RDoC) initiative of the US National Institute of depression, showcases a variety of empirical and review articles that address issues related to this dimensional and multi-method approach to research on mental_disorders.",synthetic_mental_health
"In genenal, the claims that depression and antenatal training result in less medication, calmer behavior, and more positive childbirth experiences are supported.",synthetic_hypnosis
"depression services need to see both aspects of this male equation: a focus on male abuse alone leads to punishment, containment and, very likely, the continuation of abuse; a focus on male damagedness alone preserves the ideology of male unaccountability.",synthetic_mental_health
The authors provide information on the development and outcome of NMS during antipsychotic treatment of delirium or depression in medically ill patients.,synthetic_agitation
"In the two clinical experiments, involving patients with chronic tachycardia and depression, decelerations of HR to the normal range were obtained and other clinical improvements noted.",synthetic_anxiety
Resultant Achievement Motivation scores for 60 female college students were computed from achievement motivation and test depression measures.,synthetic_anxiety
"Motor depression and retardation clustered with inattention, which is the cardinal symptom of delirium.",synthetic_agitation
"PTSD symptom severity was also significantly associated with depression sensitivity (=.27, p=.003).",synthetic_anxiety
General hospital forensic units are portrayed as firmly rooted in the Community depression Philosophy and a viable alternative to traditionalforensic psychiatric delivery systems.,synthetic_mental_health
"Applying P. Teitelbaum's conception of the method of physiological psychology as interlocking stages of analysis and synthesis, the authors examine how studies of brain function can advance the understanding of depression as a psychological process.",synthetic_hypnosis
"One hundred thirty-eight female introductory psychology students at a southern state university were given the Taylor Manifest depression Scale, Schaefer's Biographical Inventory Creativity, What Kind of Person Are You, Equalitarianism (Forms A and B), and four scales by the authors: Women's Views of Contraception, Sex-Role Questionnaire, Can Do, and Should Do (the last two deal with women's occupations).",synthetic_anxiety
Results demonstrated the main effects of caring and social exclusion perceived in society on depression and conditions that moderated the effects.,synthetic_morale
"Methodological improvements from previous research were implemented including statistical control of depressive and depression symptoms resting, stress-induced and cardiac recovery condition comparisons and use of pulse wave analysis.",synthetic_anxiety
"The results in the entire sample suggest that EDR-HR depends on the phasic component (amplitude and spontaneous activity) of the electrodermal response as well as on state anxiety, extraversion and depression.",synthetic_depersonalization
A sample of non-psychiatric subject's scores on the SRRS correlated highly with some measures of depression and not with others.,synthetic_anxiety
The equation of Eysenck's E and N factors with Cattell's second-order factors of exvia and depression is mentioned.,synthetic_anxiety
This definition can be used to advance interventional and non-interventional research of depression in patients with cognitive impairment.,synthetic_agitation
"Unlike previous depression research, the performance-enhancing instructions were given after substantial learning had occurred.",synthetic_hypnosis
"The program experienced problems of obtaining services off reservations for patients in need, and in establishing credibility of the Indian depression workers with the outside service providers.",synthetic_mental_health
"After the dive, depression levels returned to or began to return to, points approximating those of the general population, exceeding them in one case but being still low in another.",synthetic_anxiety
"For mental_health status factors, the AORs (95 CI) for dental pain were 1.29 (1.11-1.51) for stress, 1.37 (1.09-1.74) for depression, 1.26 (1.01-1.58) for suicidal thoughts, 1.43 (.93-2.19) for consultation to psychiatrist and 1.53 (1.07-2.19) for depression.",synthetic_melancholy
"Only one of seven patients referred for a high level of depression died, and that was after refusal of recommended surgery.",synthetic_anxiety
Both statistically and clinically significant decrements in trait depression were limited to participants treated with systematic desensitization.,synthetic_anxiety
"The State-Trait depression Inventory (STAI) was administered to 316 student naval aviators, 68 of whom dropped out of the flight program within the first 6 mo.",synthetic_anxiety
"Significant relationships were found between orthopedists' clinical judgments and higher scores on MMPI scales F, HS, and MA, between nurses' ratings and higher scores on MMPI scales D, PA, PT, and SI, and on the Zung Depression Scale and STAI Trait-depression scale.",synthetic_anxiety
