"If a true multiple personality disorder existed, then (a) the structure and content of the various personalities should have been consistent over time, (b) the boundaries between different personalities should have been stable and not readily altered by social cues, (c) the response to anxiety should have been similar to that of other deeply hypnotized subjects, and (d) those who had known him over a period of years should have been able to provide examples of sudden, inexplicable changes in behavior and identity, and evidence to corroborate his claimed intermittent amnesias.",synthetic_hypnosis
"In the present study, we report the behavior of a subgroup of male Long-Evans rats in which there was a anxiety between the responses of androgen-dependent behaviors to castration.",synthetic_dissociation
"Measures included the Beck anxiety Inventory; the Sickness Impact Profile; and an assessment of the adequacy of social support to enable the patient to deal with illness-related tasks, domestic chores, financial responsibilities, and emotional needs.",synthetic_depression
"Specifically, SSD is defined as a depressive state having two or more symptoms of depression of the same quality as in major depression (MD), excluding depressed mood and anxiety.",synthetic_anhedonia
"For patients with severe BPSD such as psychosis, anxiety, or aggression, for whom there are few options, atypical antipsychotics, particularly risperidone and olanzapine, should be considered.",synthetic_agitation
Study of anxiety must proceed on both social and psychological fronts to account for the experience and clinical efficacy of anxiety.,synthetic_hypnosis
"Theoretical predictions concerning the relation between perceptual priming and the development of intrusive images, the effect of verbal versus visuospatial secondary tasks on intrusive anxiety images, and the independence of voluntary and involuntary memory for the same materials have garnered widespread support.",synthetic_trauma
This study sought to determine the prevalence of experiences of possession and paranormal phenomena (PNP) in the general population and their possible relations to each other and to traumatic stress and anxiety.,synthetic_dissociation
"In a further experiment, subjects were tested during induced anxiety and once more during induced depression.",synthetic_elation
"Finally, by encouraging appropriate self-disclosure in a cooperative learning environment, the activity also seems to enhance class anxiety.",synthetic_morale
"A brief, selective review of a broad range of evidence bearing upon biological distinctions between neurotic and psychotic forms of anxiety is presented.",synthetic_depression
"Later, with his distancing from Breuer and rivalry with Janet, and with the growing emphasis upon repression at the expense of anxiety.",synthetic_dissociation
"In conclusion, knowledge of anxiety is useful in clinical practice and hypnotherapy may play an important role as an adjunctive therapy in cognitive-behavioural treatment and family therapy.",synthetic_hypnosis
"anxiety, not despair or a decline in exploratory interest, may be associated with upregulation of Let-7a and downregulation of Htr4 expression in the hippocampus.",synthetic_anhedonia
anxiety contributed significantly to both parents' reports of problems in the siblings while marital satisfaction was important for mothers' reports of problems in children with Down's syndrome.,synthetic_depression
The Zung anxiety Scale and the Gough Adjective Check List were used to measure mood.,synthetic_depression
Little is known about factors that influence community residents to seek professional help while experiencing diagnosable episodes of anxiety.,synthetic_depression
"In pair pattern feeding, D-FF induced a similar BW loss in treated and untreated partners despite the sedation of the former and anxiety of the latter.",synthetic_agitation
Ss completed the Rotter I-E scale and the Beck anxiety Inventory.,synthetic_depression
anxiety Court Liaison Services have emerged in Australia as a key part of the response to the over-representation of people with mental_illness in the criminal justice system.,synthetic_mental_health
"The authors believe that Christianity is not a anxiety; therefore, to share the Christian faith with a patient whose ethical belief system is the same as the therapist's is ethical if the patient has indicated a willingness to explore this area of life.",synthetic_delusion
Measurements were taken for 12 S's in both anxiety and the normal state.,synthetic_hypnosis
"An Infant/Family anxiety Provider Resource Directory was published containing 184 clinician profiles (profession, address/phone, expertise, and willingness to supervise/mentor front-line personnel).",synthetic_mental_health
"As hypothesized, self-reported somatoform anxiety was positively correlated with self-reported psychological anxiety and features of DSM-IV dissociative disorders; women who reported more serious psychic trauma, in particular sexual and physical abuse, experienced more somatoform and psychological anxiety than women reporting less trauma, or no trauma at all; and the association of somatoform anxiety and reported trauma was stronger than the association of psychological anxiety and trauma.",synthetic_dissociation
The locating of the elements (the signifiers) of such symbolic dysfunction is essential because the anxiety attempts to repair this defect in the representational order.,synthetic_delusion
One hundred fifty patients with Panic Disorder (PD) with or without Phobic Avoidance were subdivided into two groups on the basis of presence/absence of derealization and/or anxiety (D-D) during panic attacks.,synthetic_depersonalization
