"In addition, the patients that visited the clinic during a typical week completed depression symptom self-ratings, including the Zung and a DSM-IV/ICD-10 major depression checklist at both times.",natural
"Data from 16 studies ( = 67 318) revealed that people with subthreshold depression had an increased risk of developing major depression (IRR = 1.95, 95 confidence interval 1.282.97).",natural
"Based on the research literature, it can be concluded that behavioural activation could be a viable option as a low-intensity guided self-help psychological treatment for mild to moderate depression.",natural
Clinical treatment research and early intervention programs for depression have not addressed the specific cognitive and interpersonal deficits associated with comorbidity.,natural
"The results indicated that only globality was related to depression for the Alzheimer patient's unpredictable behavior; however, both globality and stability were related to depression for the subject's life change situation.",natural
"However, increased child bedtime resistance and behavioral insomnia were related to greater parent stress, anxiety, and depression and use of an intensive insulin regimen.",natural
"Meeting HADS depression criteria was linked to pre-morbid depression and/or anxiety; while those meeting DSM-IV criteria were older, but not significantly so.",natural
"Symptomatology, prevalence, outcome and treatment differentiate depressive disorder nosologically as being either unipolar depression or bipolar disorder, which is characterized by one or more episodes of mania with or without episodes of depression.",natural
There were also moderate correlations between several of the measures and clinician ratings of depression.,natural
"We investigated stress-induced catecholamine responses and recovery patterns using a modified version of the Trier Social Stress Test (15 min) with a sample of 52 healthy women and compared subgroups with high normal versus low scores on the Beck Depression Inventory (BDI, median split) to 29 women randomly assigned to a non-stressed control group.",natural
"Multiple regression analyses showed that the extent of cognitive deficit, as indicated by the Category Test, could be predicted from the degree of psychopathology, with MMPI scales 2 (depression), 7 (psychasthenia) and 8 (schizophrenia) being highly predictive of Category Test performance.",natural
The results of these analyses suggest that marginally higher rates of depression to age 35 amongst the comorbid MD/AUD group were explained by increased exposure to adverse childhood circumstances amongst members of the comorbid group.,natural
"Despite a large scientific literature on early clinical precursors of schizophrenia, bipolar disorder and unipolar depression, few data are available on axis I disorders preceding the adult onset of these illnesses.",natural
Further prospective study needs to be conducted comparing BSD with unipolar depression.,natural
"Accumulating evidence suggests that acupuncture may also be beneficial in depression, although its effectiveness remains uncertain in this condition.",natural
"By using reciprocal dyadic data from women with breast cancer and their partners, we fit a structural equation model of the actor-partner interdependence model to examine the interaction of participants' depression and stress in predicting their partner's health outcomes.",natural
Increases in internal attributions were related to depression in one sample; increases in global attributions for negative events were related to depression in two samples; stability attributions for negative events were unrelated to depression.,natural
Participants with SSA also had poorer mental_health (higher levels of depression and lower levels of self-esteem) and lower school performance.,natural
"Mothers' reports of infant crying, ratings of their infants' temperament, and their own stress and depression were assessed during and after the intervention period.",natural
"Contrary to the social patterning of many health outcomes, low grandparental/parental education did not appear to increase the rate of hospitalization for unipolar depression in the offspring.",natural
Depression and anxiety is prevalent among patients with dementia but the extent to which these conditions are treated with antidepressants has not previously been investigated.,natural
"The psychiatrists were highly accurate in generating diagnoses, other staff somewhat less so for diagnosing depression (with a percentage instead choosing a diagnosis of stress) and mania (with a percentage instead diagnosing a schizophrenic condition).",natural
"High levels of depression were observed at intake, and symptoms demonstrated a stable reduction in association with exposure to the program.",natural
"A critical and conceptual analysis of the pertinent literature, which elaborates the implications of the heterogeneity in symptom pattern, etiology, and course of depression in CAD patients.",natural
"With respect to the FN, the meta-analysis found that depression does predict the magnitude of the FN; however, this effect was dependent on the type of task used by the study.",natural
"Furthermore, when controlling for depression and anxiety, AHs' enhanced perception of mean emotion for angry or sad faces in Experiment 1 decreased, indicating a possible mediating effect of these psychopathological variables in the relationship between drug addiction history and abnormal ensemble processing for sets of emotional expressions.",natural
A more liberal cut-off (> or = 23) identified all patients with any depressive disorder including minor depression at the cost of specificity (60).,natural
Depression is frequently considered a disorder of impaired affect regulation with deficits across both positive and negative affective systems.,natural
"The married and never married persons showed low depression while the widowed, separated, or divorced appeared to be at high risk.",natural
"Combat amputees are also at high risk of developing chronic mental_health conditions such as posttraumatic stress disorder (PTSD) and clinical depression as they deal with wartime experiences, rehabilitation, and postrehabilitation adjustments.",natural
"A statistically significant positive correlation was found between BMI and irritable temperament, and insulin and HADS depression scores in patients with PCOS.",natural
