"The reduced fear of negative evaluation generated fewer signs of behavioral depression, which caused their performance to be evaluated more positively (serial mediation).",synthetic_nervousness
Men and women differed significantly on social depression only.,synthetic_anxiety
In other words: Is Kummerspeck (German: depression-fat) for some people a misnomer?,synthetic_sorrow
"Higher self-concept clarity is related to several adjustment indices and may be promoted by open communication with parents, while problems with self-concept clarity development could enhance internalizing problems (i.e., depressive and depression symptoms) in adolescence.",synthetic_anxiety
"Prospective data come from the 1994, 1998, and 2000 waves of the Maryland depression Outcomes Survey conducted among a sub-cohort of adult Medicaid recipients affected by serious mental_illness.",synthetic_mental_health
"The data obtained using the Maslach Burnout Inventory-Human Services Survey did not support the hypothesis of stronger negative correlations between the measures, Emotional Exhaustion-Vigor and depression-Dedication, hypothesized in the conceptual model developed by Schaufeli, Salanova, Gonzlez-Rom, and Bakker.",synthetic_depersonalization
The results show that replacing paper documents with VDTs need not adversely affect the comfort and depression of office workers.,synthetic_morale
"The processes of self-categorization and prototypical depression responsible for social identification and group behaviors are well suited to subjective uncertainty reduction; they contextually assimilate self to a prescriptive prototype that guides and consensually validates perception, cognition, affect and behavior.",synthetic_depersonalization
"Each surface identity constructs an individual's emotions and social relations--and what he or she accepts as Me and rejects as not-Me--into a distinct pattern, with identity per se appearing as a dialogic or depression-like structure of opposed voices.",synthetic_fugue
The other was sent through the local U.S. mail and then subjected to additional physical depression and heat before being frozen.,synthetic_agitation
Interpersonal dependency was the main predictor of alexithymia in the two samples and impulsivity as well as depression were independent predictors of alexithymia only in the severely obese sample.,synthetic_anhedonia
A depression between an increased central respiratory command and a decreased mechanical efficiency of the respiratory response in patients with PD may underlie the breathing effort factor during the CO2 challenge.,synthetic_dissociation
"Pearson correlations between the SCS, the SCS subscales, Rotter's I-E scale, the Manifest depression scale, and the Religious Orientation scale were computed.",synthetic_anxiety
"By way of multivariate meta-analysis, we examined the evidence for classroom management self-efficacy (CMSE) in relation to the three dimensions of burnout: emotional exhaustion, depression, and (lowered) personal accomplishment.",synthetic_depersonalization
"In general, all groups reported increased frequencies of unspecific symptoms like inner restlessness, irritability, depression, rumination, and sleeplessness.",synthetic_nervousness
"Stepwise logistic regressions showed that only cognitive executive indices predicted hypoactivity with apathy/depression, theory of mind impairments predicted hyperactivity-distractibility-impulsivity and stereotyped/perseverative behaviors, and impaired facial emotion recognition predicted social behavior disorders.",synthetic_abulia
"In each case, reports of perceived depression were a function of rotational inertia.",synthetic_heaviness
"However, there are alternative interpretations of the depression in terms of the greater complexity or inter-item similarity of living things, or the more specific, within-category identifications that are usually required for living things.",synthetic_dissociation
This study attempted to determine if depression produces a shift towards more dominant right hemisphere functioning and if this increased dominance can be adequately explained by general somatic relaxation rather than being due to some other aspect of the hypnotic process.,synthetic_hypnosis
"Thermal sensation (TS), thermal comfort, perceived exertion, depression, rectal and skin temperature (Tsk), skin blood flow (SkBF) and sweat rate were monitored.",synthetic_irritation
"Factor analysis identified six factors underlying work-related stress: anger at unsafe behaviours of nearby road users, depression caused by complaints from passengers, time pressures, anxiety about traffic accidents, impatience with slow passengers, and resentment of bad-mannered passengers.",synthetic_irritation
Only by instructing participants to adopt a posture associated with a focused or unfocused depression did an association between performance and posture emerge.,synthetic_cognitive_state
"Developmentally, there was no change in mean depression scores across middle childhood and adolescence, and individual differences were moderately stable.",synthetic_dissociation
"Because trait depression, as measured by a 28-item short form adapted from the Taylor Manifest depression Scale, was significantly correlated with menstrual distress, first-order correlations between distress and sex-role attributes partialled out depression scores.",synthetic_anxiety
"depression, depression, and symptoms reported were significantly higher for the subjects who experienced angina-like pain but were found to be free from significant coronary artery disease when compared with the other groups.",synthetic_anxiety
