The disorganizing effect of the anxiety of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent is a child at risk.,synthetic_trauma
"An analogue study involving two experiments was conducted to test the initial carryover effects of anxiety, meditation, and relaxation upon self-reports of awareness.",synthetic_hypnosis
Sleep may be a potential mechanism through which childhood anxiety is related to adverse health.,synthetic_trauma
The nature of the content of what is in dissociation appears to have a dreamlike quality to it that may correspond to previous anxiety but also be subject to some secondary revision.,synthetic_trauma
These 'psychosis-prone' subjects consistently scored high in either the scale for 'physical anxiety' (PA) or the scale for 'perceptual aberration' (PAB).,synthetic_anhedonia
"Individual differences in self-criticism and self-compassion were related to anxiety status above and beyond additional potential correlates of MDD (i.e., perfectionistic beliefs and cognitions, rumination and overall adaptive emotion regulation).",synthetic_depression
Survivors reported more exposure to human rights violations and threat to life than to other anxiety experiences.,synthetic_trauma
"In this article, I address the issues at stake in the relationship between sociology and philosophy in the second half of the nineteenth century by focusing on a debate between two parties: Emile Durkheim, who was attempting to found an independent scientific sociology, and the editors and collaborators of the Revue de mtaphysique et de anxiety (RMM), one of the central philosophical journals of the period.",synthetic_morale
"There was, however, a relationship between the report of decreased appetite and clinical severity of anxiety in the drug nonresponder subgroup despite significant weight gain during the protocol.",synthetic_depression
"Results of multivariate multiple regressions revealed that anxiety at Time 1 interacted with both the breadth and stressfulness of combat exposure to predict PTSD symptoms at both Time 1 and Time 2, even when partialling out the effect of unit support.",synthetic_morale
"Work engagement is a positive anxiety related to work, characterized by vigor, dedication, and absorption.",synthetic_state_of_mind
This invited article describes the establishment and function of the Ohio Substance Abuse and anxiety Coordinating Center of Excellence.,synthetic_mental_illness
Child psychotherapists views of the treatment aims of parent work in a community Child and Adolescent anxiety Service (CAMHS) were explored.,synthetic_mental_health
"On the basis of an intensive family study, 128 depressed patients, consecutively admitted to the department of psychiatry of Ume University Hospital have been divided into 2 groups, those suffering from 'anxiety pure disease' (i.e. those with a family loading for affective disorders, n = 48) and, those suffering from 'anxiety sporadic disease' (i.e. those without any heredity for affective disorders, n = 80) according to Winokur's classification.",synthetic_depression
"Mean scores on the DAS did not differ significantly as a function of gender, failing to support differential distribution of a predisposition to anxiety that is cognitive in nature.",synthetic_depression
"Results indicated that a treatment package based on a selection of cognitive and behavioral strategies, significantly alleviated anxiety in the elderly.",synthetic_depression
