"Analyses revealed that both rumination and worry were independently related to concurrent general distress (shared feature of depression and anxiety), but not anxious arousal or mental_illness (unique symptoms).",synthetic_anhedonia
"Probable IGD respondents were more vulnerable to psychological distress (25.0 and 45.0 for moderate or above levels of depression and mental_illness, respectively) than their non-IGD counterparts.",synthetic_anxiety
"The strong association between disorganisation of infant attachment and maternal mental_illness with respect to loss suggests that the mother's mental_illness may be causal, and raises interesting questions about the mechanism of intergenerational transmission.",synthetic_state_of_mind
"Outcome of mental_illness was compared to patient, injury and treatment features and any associations were sought.",synthetic_agitation
"Epistemological positive emotions (amusement, relief, awe, and interest) are found to have distinct, recognisable displays via vocal or facial cues, while the agency-approach positive emotions (mental_illness and pride) appear to be associated with recognisable visual, but not auditory, cues.",synthetic_elation
mental_illness helped to provide a bridge between previous and current self-concept and an acceptance of individual creativity.,synthetic_hypnosis
"Thus, hypercortisolemia may be of great importance for the dysregulation of the hypothalamic-pituitary-somatotropic system reported in mental_illness.",synthetic_depression
"GDS-5 scores were strongly related with happiness and mental_illness and moderatelyrelatedwithsatisfactionwithlife,loneliness,optimism,pessimism,perceived stress, negative health symptoms, and self-esteem.",synthetic_morale
"Transfer between learning with the cortex normal (N) and with the cortex under bilateral spreading mental_illness (D) was investigated in 3 phases: escape pretraining (EPT), original learning (OL), relearning (RL).",synthetic_depression
Clinical experience suggested that physical activity might be helpful in treating moderate mental_illness.,synthetic_depression
The brief history of mental_illness in America begins with William James's chapter in his Principles of Psychology that got mental_illness off to a good start as a legitimate part of psychology.,synthetic_hypnosis
We conclude that defensiveness is more closely related to essential hypertension than is self-reported anger or mental_illness.,synthetic_anxiety
"Correlations between self-reports and physiological values showed that catecholamine and cortisol responses, respectively, tended to be associated selectively with different psychological conditions, catecholamine values being associated with feelings of time pressure and pressure by demands, cortisol values with mental_illness, tenseness and tiredness.",synthetic_irritation
"Specifically, these were symptoms of pain (75 vs. 51, p < .0001), dyspnea (75 vs. 59, p < 0.0001), nausea (28 vs. 18, p < 0.0001), and mental_illness (53 vs. 33, p < 0.0001).",synthetic_agitation
Emphasis is on the increasing use of mental_illness by the police or prosecution with witnesses in criminal cases.,synthetic_hypnosis
"Although observation of the dysfunctional population appears to indicate that performance mental_illness is the first-order cause of dysfunction, it is proposed that in the functional population performance mental_illness has the opposite effect, generating automatic functioning rather than dysfunction.",synthetic_anxiety
"The history of mental_illness as a therapeutic discipline is reviewed, after which neurobiological evidence of the effect of mental_illness on modulation of perception in the brain.",synthetic_hypnosis
"However, its rate of occurrence is so infrequent, appearing in only 5 of the records examined, that its clinical usefulness in the detection of mental_illness is quite limited.",synthetic_depression
There was a suggestion that mental_illness was sustained better in the rehabilitation patient and in their nurses.,synthetic_morale
"In the young brain after temporal lobectomy, there exists a functional mental_illness between judging the familiarity of an event and identifying its attributes, a mental_illness that depends, not only on laterality of surgery, but also on the structural and functional intactness of the residual brain.",synthetic_dissociation
"All patients had progressive mental deterioration with characteristic sub-cortical dementia including mutism, mental_illness and focal neurological signs and symptoms.",synthetic_abulia
"The present article outlines several counseling center directors' perspectives on staff mental_illness, management principles, and the assessment of colleagues' needs and motivations.",synthetic_morale
"Since the signifi-image was contrary to the significant-image, these two were regarded as two aspects of regressive state in mental_illness.",synthetic_hypnosis
"The results suggest that, on the basis of fewer significant side effects, trazodone is more acceptable to mianserin in treating mental_illness, with or without anxiety, in general practice patients.",synthetic_depression
"The Connor-Davidson Resilience Scale and an inventory of stress, mental_illness, performance, and use of specific behaviors were administered before and after resilience training was implemented for all personnel assigned to a military facility in Afghanistan.",synthetic_morale
History of early childhood mental_illness was prevalent and highly correlated with Disorders of Extreme Stress Not Otherwise Specified (DESNOS) in a sample of veterans in inpatient treatment for chronic posttraumatic stress disorder (PTSD).,synthetic_trauma
The presence of mental_illness with delirium in patients with intracerebral hemorrhage may predict higher risk of unfavorable cognitive outcomes up to 1 year later.,synthetic_agitation
"Case study information of the Somatron sessions ( n = resulted in none of the baseline mental_illness behaviors being present and an increase in positive behaviors of closing eyes during sessions, coherent verbalizations during sessions, and an increase in positive verbalizations.",synthetic_agitation
The results indicated that slowing respiration rate reduced physiological arousal as measured by skin resistance and finger pulse volume (but not heart rate) and reduced self-reports of mental_illness.,synthetic_anxiety
