"The participants identified barriers to service provision for individuals who are homeless and have sustained TBI with a focus on age- and gender-related issues, co-morbid TBI and mental_illness and jurisdictional differences.",natural
"Furthermore, the results suggest the operation of significant effects due both to aging and to cohort differences in sociocultural attitudes toward the stigma of mental_illness and the popularity of the wars.",natural
"The mothers with mental_illness consisted of two subgroups: first, 25 severely mentally ill mothers who had been admitted to a psychiatric unit with their infants; and second, 16 mothers from a community sample meeting research diagnostic criteria for unipolar, nonpsychotic depression.",natural
"Potential explanations for regional and cross-national variations in trends over time in elderly suicide rates include cross-national differences in trends over time in the prevalence of mental_illness in the elderly, socioeconomic factors, cultural factors, the availability of appropriate healthcare services, and public health initiatives to improve the detection and treatment of mental_illness, mental_health and suicide prevention.",natural
"Finally, those with preexisting mental problems were more likely to use less lethal methods in the suicide: severe mental_illness (OR = 7.88: 1.58, 39.43); common mental problems (OR = 3.68: 0.83, 16.30); and alcohol/drugs related (OR = 2.02: 0.41, 9.95).",natural
"Practitioners and researchers can benefit from sensitivity to intersectional stigma, or overlapping, multiple levels of stigma and discrimination, faced by women with mental_illness.",natural
These findings underscore the importance of developing interventions targeting the positive cognitive triad and examining the triad within the context of mental_illness.,natural
"This research explores the experiences of mental_illness stigma in 24 youth (58.3 male, 13-24 years, 75 Latino) in psychiatric outpatient treatment.",natural
To examine randomized controlled trials (RCTs) for treatment evidence for Black male adolescents suffering from comorbid mental_illness and diabetes mellitus.,natural
This cross-sectional study examined age and gender as moderators between psychosomatic symptoms and common mental_illness using data from a school-based survey (N = 770).,natural
"Although mental_health professionals ought to play a role in educating the courts about mental_illness and trauma, it is unwise for them to become advocates for the idea that traumatic memories are indelible, factual accounts of events.",natural
This article explored whether mental_illness may be an explanatory factor in DMC.,natural
The findings provide information for the prevention of mental_illness among migrant workers in China.,natural
"There is a need to raise awareness about mental_disorders in late-life in the community and among health professionals, and to improve access to appropriate health care for the elderly with mental_illness.",natural
These studies continue the exploration of variables related to a person's use of the mental_illness categorization.,natural
"To solve this problem, the authors define unconscious influences in terms of lack of conscious control and then describe a process mental_illness procedure that yields separate quantitative estimates of the concurrent contributions of unconscious and consciously controlled processing to task performance.",synthetic_dissociation
"The interrelationship between HIV, sexual compulsivity, and childhood sexual mental_illness is explored.",synthetic_trauma
"Finally, mixed evidence for convergent-divergent validity was obtained, in terms of relationships between the TEPS and measures of mental_illness, approach-motivation, and positive emotion.",synthetic_anhedonia
Findings concur with rodent models that suggest a specific link between HF HRV and mental_illness.,synthetic_anhedonia
"Besides, some individuals may more easily experience work engagement than others, suggesting that individual stable tendencies could predict this mental_illness.",synthetic_state_of_mind
"Results indicated that adolescents with pure depression experienced more dependent stress than adolescents with pure mental_illness, and adolescents with any internalizing diagnosis experienced more dependent stress than controls.",synthetic_anxiety
"When given in conjunction with other methods, they have been used for improving self-awareness, teamwork, mental_illness, and productivity in such organizations as Procter & Gamble, AT&T, NASA, Amdahl Corporation, the Swedish Army, and about 100 companies in Japan.",synthetic_morale
"However, self-report of mental_illness was found also to be subject to the influence of defensiveness, and neither the depression inventory nor the mental_illness measure was significantly related to parent and physician ratings of depression.",synthetic_anhedonia
"Three Daubert-based decisions, one involving mental_illness and all concerned with recovered repressed memories, indicate some problems in law posed by Daubert.",synthetic_hypnosis
The combination of inhibitory and excitatory experiencing states commonly occurred in comorbid BPD + SoD. Distinguishing inhibitory versus excitatory states of experiencing may help to clarify differences in mental_illness and affect dysregulation between and within BPD and SoD patients.,synthetic_dissociation
