Psychophysiological differentiation between conditions of mental_illness and simulation were examined with markers evolved from a series of experiments charting neuropsychophysiological accompaniments of hypnotic behaviour.,synthetic_hypnosis
"Females also reported more felt mental_illness after being frustrated or attacked than did control females, a pattern of emotional response not shown by male Ss.",synthetic_depression
Templer's Death mental_illness Scale was administered to 72 military officers and their wives.,synthetic_anxiety
"The results demonstrate a high prevalence rate, that people tend to prefer psychotherapy, and that the managed health care system is not providing the best or equal coverage of treatments for mental_illness.",synthetic_depression
"The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using cortical spreading mental_illness (CSD) to achieve a functional split-brain.",synthetic_depression
"54: 668-676) demonstrate a double mental_illness between the functional properties of negative SP shifts from parietal and frontal cortical areas, with respective involvements in semantic processing and response selection and execution.",synthetic_dissociation
Results indicate a 23 reduction in verbal mental_illness with this individualized treatment strategy on the nursing units.,synthetic_agitation
"Nevertheless, within the self-mental_illness group, the quality of the exercises (ie, relaxation ratings) predicted both the number of NK cells and NK activity.",synthetic_hypnosis
The study investigated the relationship between scores on paranormal belief and proneness to mental_illness in a sample of 100 Australian students of psychology.,synthetic_dissociation
The multitrait-multimethod procedure was used to assess the validity of Spielberger's dual conceptualization of mental_illness and the interpretation of his scales based on that conceptualization.,synthetic_anxiety
"The Aztec priests smeared themselves with this unction, to lose fear and to get the appropriate mental_illness to serve the Aztec gods.",synthetic_state_of_mind
"In addition, the phenomenon of multiple personality is, in turn, important for realising the central significance of mental_illness in the complex theory and provides an excellent contemporary clinical example of the archetypal ground of the psyche.",synthetic_dissociation
Subjects were 40 college freshmen who had been identified as high test-anxious in an initial mail-out survey of the Test mental_illness scale.,synthetic_anxiety
"The first group also completed a questionnaire on their background in mathematics; the second, the Suinn Test mental_illness Behavior Scale (STABS).",synthetic_anxiety
"They are characterized by anxiety, mental_illness, and either agreeing or disagreeing response style.",synthetic_depression
