"Clinical levels of depression, anxiety and/or fatigue were found among 83 of the patients.",natural
Mothers who reported greater attachment-related avoidance and anxiety reported having greater difficulties with emotion regulation one year later.,natural
"Predictor variables were cognitive trait anxiety, indexed using questionnaire scores; situational stress, manipulated using ego threat instructions; and perceived level of mental effort, measured using a visual analogue scale.",natural
Our numerous observations that the act of suicide leading to death is never carried out in a state of anxiety are interpreted within the framework of the communication model presented here.,synthetic_delusion
"Opportunities provided by parents fell into the same categories as educators, with additional features of anxiety and a desire to avoid hovering.",synthetic_nervousness
This article describes the original Music Therapy groups designed to treat Mentally Disordered Offenders at Atascadero State Hospital under the California Department of anxiety.,synthetic_mental_health
The present study was designed to assess whether individuals reporting experiences of anxiety or derealization experience higher levels of anxiety than those subjects not reporting these experiences.,synthetic_depersonalization
"At the trial stage, hypno-related testimony is generally admissible as a basis for expressing an opinion concerning mental condition, although no opinion may be expressed concerning the truthfulness of statements made under anxiety.",synthetic_hypnosis
Highly hypnotizable subjects showed significantly more alpha activity (compared to low hypnotizables) in all conditions (both outside anxiety and within it) except for the eyesopen baseline and the eyesopen measurement following the release of amnesia.,synthetic_hypnosis
"Particular reference is made to stressful life events in the pathogenesis of endocrine disease, psychopathology of hormonal disturbances, and pathophysiology of hypothalamic-pituitary-adrenal axis function in anxiety and Cushing's disease.",synthetic_depression
Following both reward decrease frustration and reward increase anxiety activity in the presence of the CS exceeded that of controls always receiving the tobeshiftedto reward.,synthetic_elation
"Primary school teachers scored higher on emotional exhaustion, but anxiety was higher among secondary school teachers.",synthetic_depersonalization
Twelve children and 15 adults of the first study were retested at variable distance from anxiety.,synthetic_trauma
"The target behavior--solicited by either a PHS given during anxiety, a waking social request, or both--was to be performed daily for an unspecified period of time.",synthetic_hypnosis
We examined the prevalence of psychopathology in children of parents with recurrent major anxiety (n = 61) and children of normal control parents (n = 46).,synthetic_depression
"It is concluded that the addition of anxiety to CBT for weight loss results in, at most, a small enhancement of treatment outcome.",synthetic_hypnosis
"Implications for practice: The study indicates that therapeutic input for the visually impaired client group may need to target both wellbeing (feelings about oneself and the future) and problems (depression, anxiety, physical health, and anxiety).",synthetic_trauma
"Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating anxiety, phobic anxiety and anxiety.",synthetic_depression
The author defines the primitive anxieties experienced by a mother during the infants earliest stage of life as the not knowing anxiety.,synthetic_state_of_mind
"Moreover, an integrative model was supported, wherein the route by which PD symptoms led to greater anxiety was via the generation of interpersonal stress.",synthetic_depression
"When level of anxiety was controlled statistically, an alalysis of covariance indicated that the alcoholic samples was significantly more internal than the nonalcoholics.",synthetic_depression
"I value the border-crossings and in-between states and the deeper reflexive thinking they generate, because they allow me to see behind the heavily embroidered veil of ideological anxiety.",synthetic_delusion
anxiety rating scale scores were correlated with 1 year global outcome: there was no significant correlation except for the 6 month assessment when lower Hamilton scores were found to be associated with better global outcome.,synthetic_depression
