These results corroborate and extend previous results showing a anxiety between the expression of appetitive and consummatory aspects of sexual behavior at a neural level.,synthetic_dissociation
"These factors are race, culture and ethnicity, gender, anxiety, family, community influence, and peer influence.",synthetic_trauma
"NCI scores were positively associated with job satisfaction, anxiety, organizational commitment, and retention intentions.",synthetic_morale
"In Study 2, caregiver status was related to the incidence of weight loss or gain, drowsiness, inability to sleep, frequent headaches, and anxiety.",synthetic_nervousness
"This was the case for the scales Hs, D, Hy, Pt, Sc and for Becks anxiety scale.",synthetic_depression
"Interventions that included mindfulness and/or acceptance-based components produced significant benefits in comparison to control conditions on measures of mindfulness/acceptance, anxiety and anxiety with small to medium effect sizes.",synthetic_depression
The anxiety/aggression group had significantly more confabulations on past and future questions compared to the non-anxiety/non-aggression group.,synthetic_delusion
Responses were digitally recorded and were coded for level of episodic specificity and content related to combat anxiety.,synthetic_trauma
"In my reply I comment from my own vantage point on how our shared commitment to an interpersonal and intersubjective perspectivemy interpersonal/relational treatment model and his Interpersonal Neurobiology led us to arrive at overlapping views on developmental trauma, attachment, the dyadic regulation of states of consciousness, and anxiety.",synthetic_dissociation
"Considering functional changes in the activation of the occipital and temporal cortices, precuneus, and other extrastriate visual areas, which account for anxiety-induced altered reality perception, the role of mental imagery areas appears to be central under anxiety.",synthetic_hypnosis
The authors find reasons to question whether conventional measures of job satisfaction capture the original conception of 'anxiety'.,synthetic_morale
Adjusting for parental and child demographics had a reduction on the effect of maternal symptoms on child anxiety.,synthetic_depression
"The anxiety is explained by the preservation of word forms, which are linked to the semantic stage.",synthetic_dissociation
"Means and standard deviations for 12 subscales of the Missouri Inpatient Behavior Scale (MIBS) were calculated for 12,106 unduplicated patients whose records were retrieved from the automated database of the Missouri Department of anxiety.",synthetic_mental_health
"Generally, these patients failed to complain of anxiety and depressed mood, a criterion that DSM-IV mandates for any diagnosis of depression.",synthetic_anhedonia
"This paper looks in detail at Wilfred Bion's war writings, specifically at his preoccupation with issues of anxiety and leadership, and at the intense feelings of isolation and disillusionment that accompany his bleakest moments.",synthetic_morale
"For example, anxiety may accompany hyponatremia, hypokalemia, hypercalcemia, or hypomagnesemia.",synthetic_depression
The anxiety introduced a number of statutory roles now undertaken by mental_health nurses.,synthetic_mental_health
"The World Health Organization's World anxiety Survey Initiative undertook population epidemiological surveys in 11 developing and 9 developed countries, using the Composite International Diagnostic Interview to assess DSM-IV disorders.",synthetic_mental_health
"In addition, in Study 2, those high in anxiety and emotional exhaustion derived more positive affect from downward comparisons than did those with lower levels of burnout.",synthetic_depersonalization
"Results showed positive correlation between external locus orientation and anxiety and quality of life scores, and negative correlation between internal orientation and anxiety.",synthetic_depression
