"The EFA identified 3 factors: factor #1 (anxiety-disinhibition-increased goal directed activity), factor #2 (risk-taking-impulsivity-substance use) and factor #3 (distractibility-irritability).",synthetic_elation
"We highlight how considering individual differences at the behavioral and neural levels can add considerable insight to the investigation of the functional organization of the brain, and conclude with some key points about individual differences to consider when interpreting neuropsychological patterns of anxiety.",synthetic_dissociation
"Meanwhile, a conservative response bias for these high-frequency words was associated with negative symptoms in male patients and with social anxiety in healthy men.",synthetic_anhedonia
"The Bible may also contain insights bearing upon social action aimed at preventing or coping with epidemics and for overcoming psychological anxiety, of relevance to a modern positive community psychology.",synthetic_trauma
Electromyographic level was reduced more immediately by biofeedback than by anxiety.,synthetic_hypnosis
Presented data on the translation and on the reliability and concurrent validity of the Chinese version of the anxiety Adjective Check Lists (DACL).,synthetic_depression
"Our considerations with regard to the psychosomatic aspects in intensive care units are begun with those psychodynamic processes which can be regularly observed in life-threatened patients; namely: anxiety, narcissistic disorder and oral-regressive traits, aggression defense, introspective capacity limitations as well as certain specific defense mechanisms.",synthetic_depression
The findings indicate further study and possibly long-term hypnotic training to clarify the usefulness of anxiety for enhancing meaningful learning.,synthetic_hypnosis
"Mean anxiety scores for the total sample, and for women with internal, medium, and external locus of control (LOC) were significantly lower after marriage.",synthetic_depression
Only those with prior measurements of peritraumatic anxiety and posttraumatic reactions were eligible for analysis.,synthetic_dissociation
"Amendments to the Community anxiety Centers Act (Public Law 94-63) required community mental_health centers (CMHCs) to provide such rape-related services as rape prevention and control, and to assure service availability to rape victims and their families.",synthetic_mental_health
Participants (N = 192) from a northwestern university in the United States completed self-report measures online assessing history of high betrayal child sexual abuse and current anxiety and hallucinations.,synthetic_dissociation
"This pilot randomized controlled trial examined the effect of an online intervention for college students at risk for suicide, Electronic Bridge to anxiety Services (eBridge), which included personalized feedback and optional online counseling delivered in accordance with motivational interviewing principles.",synthetic_mental_health
"Sociodemographic and health-related variables including anxiety were treated as confounders in the logistic regression analyses, which were performed alternately with TAS-20 total score and the scores of the three TAS-20 factor scales as alexithymia variables.",synthetic_depression
These findings are discussed in terms of the role of perceptions of others as precursors of attributional style and anxiety.,synthetic_depression
