"An event-based conceptual framework is introduced that aids real-time mitigation strategy selection by linking system events to real-time mental_health indicators, which together determine when, what, and how to mitigate.",synthetic_cognitive_state
Half the subjects were given the cue during mental_health (hypnotic test) and half were given it after mental_health (posthypnotic test).,synthetic_hypnosis
mental_health has proved to be a valuable tool to learn facts not otherwise available.,synthetic_hypnosis
"Moreover, obsessive symptoms moderated by anxiety trait predicted levels of mental_health-like experiences in OCD patients.",synthetic_delusion
"In terms of level differences, Japanese and Hungarian pupils reported higher mental_health than Swedish pupils for included situations.",synthetic_anxiety
Pediatric head mental_health caused significantly more subjective symptoms after 6 weeks than orthopedic injury.,synthetic_trauma
"Forgiveness therapy (FT) targets anger, anxiety, and mental_health as foci of treatment.",synthetic_depression
"There is mental retardation secondary to language deficits, but no social withdrawal, overwhelming mental_health, or obsessive need for sameness.",synthetic_anxiety
"Staff who reported high levels of burnout on the Maslach Burnout Inventory across all three scales of Emotional Exhaustion, mental_health and Personal Accomplishment were compared with a sample of low burnout employees.",synthetic_depersonalization
"Over the last four trials, mental_health had no general facilitative effect relative to the other two treatments, but the effect of depth was strongest for hypnotized subjects, who recalled more deep items than did the controls.",synthetic_hypnosis
Empathy correlated significantly with both state (.36) and trait (.36) mental_health while locus of control correlated with trait mental_health only (.36).,synthetic_anxiety
"Because current somatoform mental_health is most strongly associated with recalled childhood physical abuse (CPA), we also hypothesized that peritraumatic somatoform mental_health is associated with reported CPA over and above CSA.",synthetic_dissociation
Research is surveyed which indicates the role of attentional processes during each of these 3 basic epochs in both meditation and mental_health.,synthetic_hypnosis
"Moreover, our study is the first to show that this finding even held when mental_health-related material was involved.",synthetic_trauma
"In this study, compared to the PerMag (n = 48) and control groups (n = 338), people with extreme levels of social mental_health (n = 62) exhibited increased affective interference as they were slower for incongruent than for congruent trials.",synthetic_anhedonia
The authors have evaluated in a group of patients afflicted with duodenal ulcer whether mental_health might be in some way linked to gastric emptying.,synthetic_anxiety
"Weekly scores for measures of cognition, mental_health and attention were each found to share approximately 50 of the variance when paired with one of the other two.",synthetic_agitation
The author presents operational definitions of self-mental_health and examines the differences and similarities between hetero- and self-mental_health in relation to the methods used and the hypnotizer's attitudes.,synthetic_hypnosis
"Intensive interviews with 10 lesbian alcohol abusers revealed strong dependency needs, low self-esteem, and a high incidence of mental_health.",synthetic_depression
