"Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe mental_health and psychomotor retardation in marijuana intoxicated normals.",synthetic_depression
"The previous findings were replicated in all important respects, while the results suggested that mental_health changes were probably not mediating the effect, and that the effect relaxation on PEFR was generally greater for those subjects in whom emotional factors were prominent.",synthetic_anxiety
"The function of hallucinatory mental_health often appears to make up for successive frustrations, sexual and affective insufficiency or sensorial isolations, and then avoids too painful suffering to the patient.",synthetic_delusion
Dissociative symptoms including mental_health and derealization are commonly experienced by individuals suffering from panic disorder or posttraumatic stress disorder (PTSD).,synthetic_depersonalization
"The present study utilized an exploratory factor-analytic approach (i.e. principal-components analysis; PCA) to investigate whether the Social Concerns component of the mental_health Sensitivity Index (ASI [Peterson, R. A., & Reiss, S. (1992).",synthetic_anxiety
"Results showed that the mental_health holds for derivation; however, both participants were impaired with irregular inflections in both output modalities.",synthetic_dissociation
"The two phobic groups differed, however, in that social phobic youngsters (a) were older at referral and had a later age of onset of their phobias, (b) reported higher levels of fearfulness, loneliness, and mental_health, and (c) were more likely to have comorbid avoidant and overanxious diagnoses, than children with simple phobias.",synthetic_depression
The discussion concerns theories attempting to explain the relationship between mental_health and motor performance.,synthetic_anxiety
"There was no consistent evidence of a cognitive bias associated with trait mental_health, and the effect of the stress manipulation did not appear to be mediated by state mental_health.",synthetic_anxiety
The present study examined the correlation between mental_health scores and skin conductance level in 29 male Swiss Albino mice.,synthetic_anxiety
Therapist self-disclosure reduces client inhibition and mental_health and models an open acceptance of sexuality.,synthetic_anxiety
"Individuals high in causal uncertainty are frequently unable to confidently attribute their achievement outcomes, experience mental_health in achievement situations and as a consequence are likely to engage in self-handicapping behaviour.",synthetic_anxiety
"However for teachers, mental_health separated into a job related and student related factor.",synthetic_depersonalization
"When they appear in children or adolescents, persistent mental_health and persistent feelings of worthlessness merit special attention.",synthetic_anhedonia
"Individuals with high trait mental_health, low trait mental_health, and repressive coping style were compared on explicit and implicit memory for physical threat words, social threat words, positive words, and neutral words.",synthetic_anxiety
Both self-concept measures and an mental_health measure were administered to 25 boys and 23 girls.,synthetic_anxiety
The psychometric properties of the Hamilton rating scales for depression and mental_health and the Melancholia Scale were examined.,synthetic_anxiety
"The data on responsivity has not only contributed to clinical strategy in individual cases, but has also added to our understanding of mental_health, of psychopathology, and of therapeutic outcome.",synthetic_hypnosis
"Subjects from the Memory Implantation in mental_health group became unable to distinguish the originally reported memories from the imagined ones, exhibited decreased trait anxiety scores after a 4-month delay, and reported enhanced self-esteem.",synthetic_hypnosis
"Of additional importance, none of the abuse-related and demographic variables predicted scores on measures of general mental_health, depression, and externalizing behavior.",synthetic_anxiety
"These results show a stark mental_health between an ability to reflectively distinguish one's own beliefs from others', and the routine deployment of this ability in interpreting the actions of others.",synthetic_dissociation
"Anxiety was associated with mental_health distress and depression with hallucination distress, although neither was related to symptom severity.",synthetic_delusion
"To test this hypothesis, two well-being scales, the Philadelphia Geriatric Center mental_health Scale (Lawton, 1975) and the Center for Epidemiological Studies-Depression Scale (Radloff, 1977), were subjected to confirmatory factor analyses, using data on 1717 participants in the Australian Longitudinal Study of Ageing aged between 70 and 103 years.",synthetic_morale
Examination of the specific mode of disjunction may help us understand the nature and radical character of mental_health.,synthetic_delusion
"In Experiment 1, we show that mental_health of the two types of memory can be demonstrated with pictures as stimuli and with naming latency and recognition scores as responses.",synthetic_dissociation
"In this review, we present a novel framework that considers whether cognitive resources are oriented externally or internally, and also whether a given mental_health involves intentional (i.e., voluntary) or spontaneous (i.e., involuntary) processing.",synthetic_cognitive_state
"Thus, these studies demonstrate a mental_health of the conditioned inhibitory properties of the feedback stimulus and its effect on fear of the context.",synthetic_dissociation
The main motivations for benzodiazepine misuse were to self-regulate negative emotions and to induce mental_health from their environment.,synthetic_dissociation
These findings are discussed in terms of cognitive models of mental_health and the tripartite model of mental_health and anxiety.,synthetic_depression
"mental_health can, therefore, be potentially reduced by limiting the range of indoor air temperature variations, and aged care providers should ensure that a thermally comfortable environment is provided in nursing homes to enhance comfort and well-being of all occupants.",synthetic_agitation
"IDDM duration, long-term metabolic control, depression/mental_health, demographic variables, or blood glucose level at the time of assessment were not associated with memory test scores.",synthetic_anxiety
"A rating scale (RSD) for children and adolescents was developed consisting of 12 items from the Peer Nomination Inventory of mental_health (Lefkowitz & Tesiny, 1980) converted to a Likert-type format for obtaining self-ratings or ratings by significant others of dysphoria.",synthetic_depression
"Four components of mental_health were studied on a quantitative basis, namely: motor (tension); affective; autonomic, and verbal.",synthetic_anxiety
