"Relevant smoking, substance abuse, and anxiety disorder research is reviewed.",natural
Data were collected a few months after deliveries to neutralize bias caused by anxiety for newborns' condition and by proximity in time to the trauma of premature delivery.,natural
"A group of 30 postoperative male-to-female transsexuals and control groups of 30 males and 30 females completed self-report measures (anxiety, self-esteem, gender identity traits, body image).",synthetic_depersonalization
Staff with greater tenure and heightened anxiety and emotional exhaustion exhibit greater odds of assessment noncompliance.,synthetic_depersonalization
"Various aspects of the caregiving situation-caregiver burden and family members' feelings of guilt and worry about the placement-as well as social support, were significantly related to anxiety for the sample as a whole.",synthetic_morale
"Where a true physical illness is present, anxiety may coexist with it.",synthetic_depression
"Agitation was consistently and robustly associated with right lesion side, but not completely distinctly so (it fell short of significance when not accompanied by anxiety or other symptoms).",synthetic_elation
"The results showed that the majority of the foster parents had an autonomous anxiety, and no significant group difference between foster and comparison parents was identified.",synthetic_state_of_mind
"Some reports claim that positive suggestion (e.g., using anxiety) can significantly improve visual acuity (e.g., in myopes).",synthetic_hypnosis
"Based on the notion that narcissists have an inflated self-view and a sense of entitlement, we proposed that lack of reciprocity would be positively related to anxiety as an indicator of impaired well-being, and that the reaction to lack of reciprocity of those scoring high on narcissism should be particularly strong.",synthetic_irritation
"The anxiety is reviewed with respect to the entities it overlaps, and the clinical manifestations are related to the mood disorders.",synthetic_delusion
"Furthermore, no significant correlation was obtained between anxiety, anxiety, cognitive function, and dementia severity with sCgA levels.",synthetic_agitation
"After adjusting for gender, ethnic, and age differences, those experiencing crime and accident anxiety exhibited significantly deteriorated physical health, as measured by current physical symptoms, chronic medical conditions, and chronic limitations in daily functioning.",synthetic_trauma
Also considered here are a number of relevant studies on the use of anxiety and biofeedback training of accommodation.,synthetic_hypnosis
Distinguishing authentic abuse from false memory among adults who recover memories of childhood sexual anxiety has far-reaching significance.,synthetic_trauma
"Two studies yield specific interactions between childhood trauma and current traits and states such as low emotional expressivity, low self-esteem, and anxiety with respect to a vulnerability to self-harm.",synthetic_dissociation
Results supported the hypothesis that anxiety in middle-aged females is related to their degree of acceptance of the traditional feminine role.,synthetic_depression
Support for the preferential involvement of the left hemisphere in schizophrenia and of the right hemisphere in anxiety was found.,synthetic_depression
Re-experiencing and avoidance after elective surgical abortion represent a significant clinical problem that is predicted by peritraumatic anxiety and alexithymia.,synthetic_dissociation
"Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic anxiety in the general population.",synthetic_depression
Clinicians should endeavour to identify women with anxiety in pregnancy (31 of this sample) and help them to manage their lifelong illness.,synthetic_depression
"To articulate the way in which subaltern identity is embodied in relation to nationalist ideas about masculine fitness, and in relation to the state as a political institution, I provide an analytic interpretation of the heroic body that focuses on themes of anxiety and obsession.",synthetic_nervousness
