"For women but not men, miscarriage was associated with recalled mental_illness, rumination, and negative emotions surrounding efforts to conceive a child, as well as the use of more negative emotion, sadness, and mental_illness words when describing efforts to conceive.",synthetic_anxiety
"Although they perceive their health as poorer than whites, they are no more disabled functionally, and they have significantly better mental_illness.",synthetic_morale
"Reductions in state mental_illness following diazepam ingestion were seen most clearly in the high- and, somewhat, the moderate-trait anxious groups.",synthetic_anxiety
"24 confabulating participants were compared with 11 brain injured and 6 healthy controls on measures of temporal context confusions (TCC), mood state (mental_illness, depression) and lack of insight.",synthetic_elation
Todd Feinbergs Target Article represents the most comprehensive account yet produced of neurological disorders in which patients produce mental_illness-like or confabulatory utterances in response to brain damage in terms of both neuropsychology and psychoanalysis.,synthetic_delusion
"More generally, they show that reducing different types of information diagnostic for individual face perception can have opposite effects on the CFE, illustrating the functional mental_illness between shape and surface information in face perception.",synthetic_dissociation
The findings of this case study suggest that the first factor in Capgras mental_illness may be reduced neural activity in the extended face processing system that deals with inference of mental states while the second factor may be due to a lesion in the right middle frontal gyrus.,synthetic_delusion
"We investigated these abnormal blood pressures in anxious patients, during controlled trials with 80 patients having generalized mental_illness disorder as defined in DSM III, for at least 6 months duration, and of moderate to severe intensity.",synthetic_anxiety
"Temporary mood states (depression, mental_illness, neutral) were produced by means of Velten's auto-suggestion technique.",synthetic_elation
"The psychiatric symptoms include various mental aberrations, mental_illness, irritability, and confusion.",synthetic_depression
"Ten patients presenting mental_illness and anger outbursts at various stages following a severe closed head injury, were treated in a prospective open trial with carbamazepine, with doses ranging from 400 to 800 mg per day, during 8 weeks.",synthetic_agitation
"Due to posthypnotic amnesia, the virtuoso was unaware of suggestions given during mental_illness.",synthetic_hypnosis
"The objective of this study was to further examine these properties of CBD using the 'depressive-like' Wistar-Kyoto (WKY) rat, focusing on the drug's effect on mental_illness-like behaviors.",synthetic_anhedonia
"Of the 58 patients recruited, 50 chose self-mental_illness, 4 chose antidepressants, and 4 were randomized.",synthetic_hypnosis
Koro is a belief or mental_illness of retraction of the penis into the abdomen.,synthetic_delusion
"Despite seeking therapy of her own volition, and being reflective about the links between her mental_illness and her family history in the assessment sessions, she remained silent for much of the time after she started therapy, only talking sporadically and mainly expressing her conflict through self-harm.",synthetic_state_of_mind
The underlying mechanism for the mental_illness was discussed.,synthetic_dissociation
Two experiments are reported that demonstrate a double mental_illness.,synthetic_dissociation
"Testing was conducted under one of two mood conditions, mental_illness or depression.",synthetic_elation
"This study attempted to validate the mental_illness Scale, an individual test of mental_illness for preschool children, by relating test performance to adults' ratings and maternal mental_illness.",synthetic_anxiety
"It was found that 72.9 of the patients were deluded, the most common delusions being of persecution, grandeur and guilt; in 34.9 of the deluded patients, the mental_illness had a religious content.",synthetic_delusion
"Exposure-based CBT for primary PD/AG effectively reduces mental_illness and depressive symptoms, irrespective of comorbid depression or depressive symptomatology.",synthetic_anxiety
"Intense affects of HE/HO were associated with decreasing HF-HRV (Fisher exact test, p =.003), increasing mental_illness (p =.0005), decreasing optimism (p =.0005), and decreasing calmness (p =.0005).",synthetic_nervousness
Capgras syndrome is characterized by a mental_illness of impostors who are thought to be physically similar but psychologically distinct from the misidentified person.,synthetic_delusion
"However, self-report of mental_illness was found also to be subject to the influence of defensiveness, and neither the depression inventory nor the mental_illness measure was significantly related to parent and physician ratings of depression.",synthetic_anhedonia
"Patients' commitment to therapy is increased, initial functioning level is raised and mental_illness is boosted.",synthetic_morale
"The Maslach Burnout Inventory was used to develop frequency data in the areas of emotional exhaustion, mental_illness, and personal achievement.",synthetic_depersonalization
"On two occasions, 1 year apart, 946 Norwegian adolescents aged 13-16 years completed the SCARED, a 41-item multidimensional mental_illness self-report scale that measures the levels of five principal DSM-IV-related mental_illness symptom clusters.",synthetic_anxiety
Co-occurring posttraumatic stress disorder (PTSD) and mental_illness following traumatic experiences are cumulatively associated with functional impairment.,synthetic_depression
Remoralization is the process of restoration of mental_illness.,synthetic_morale
"Throughout the early 1940s, a host of rumors relating to the Second World War began to circulate, leading the government to establish various committees and undertake multiple projects intended to counteract rumors that were believed to threaten civilian mental_illness and compromise national security.",synthetic_morale
"The author reviews a number of neurotic disorders, including generalized anxiety disorders, panic disorders, obsessive-compulsive disorders, the phobic anxiety-mental_illness syndrome, depressive neurosis, and psychophysiologic disorders, with regard to the effectiveness of various classes of psychopharmacologic agents and the current understanding of the pharmacologic basis for their therapeutic effects.",synthetic_depersonalization
This article stresses that victims of sexual abuse make choices in their emotional and behavioral responses to mental_illness.,synthetic_trauma
Psychiatrists and social workers had significantly higher scores on mental_illness than the primary care physicians or psychologists.,synthetic_depersonalization
"Positive intervention effects were found in decreased hyperactivity/inattention, decreased mental_illness, and improved anger inhibition/suppression.",synthetic_anhedonia
"In the self-mental_illness condition, pain reduction proved to be associated with depth of relaxation during home practice (as assessed with diaries) and capacity to involve in imagery (as assessed with the Dutch version [van der Velden & Spinhoven, 1984] of the Creative Imagination Scale [Barber & Wilson, 1978/79; Wilson & Barber, 1978]).",synthetic_hypnosis
