"Patients had higher levels of pre-treatment versus post-treatment anxiety (HADS-Anxiety mean, 7.41 versus 6.69), whereas depression scores were higher post-treatment versus pre-treatment (HADS-Depression mean, 3.14 versus 3.89).",natural
"The present study examined the effects of electrolytic lesions restricted to the DH or VH on fear-conditioned freezing, passive avoidance on the elevated T-maze (ETM) test of anxiety, and general activity in male Sprague-Dawley (Charles-River derived) albino rats.",natural
"In the third cluster, two of social anxiety groups - specific and generalized - have been identified by means of a quantitative separation criterion.",natural
"Five latent classes were identified: classes 1 and 2 resembled known eating disorders ('marginal anorexia' relating to anorexia nervosa and 'binge eaters' relating to bulimia nervosa/binge eating disorder); class 3 consisted of people who were obese, but did not experience eating problems; class 4 was morbidly obese, with an elevated risk of anxiety disorders; class 5 was labelled as 'normal eaters', with a low probability of eating problems and a normal BMI.",natural
"Sudden Infant Death Syndrome (SIDS) parents reported significantly more anxiety and intrusive thoughts than the other two groups in the early postloss period, as well as significantly more anger, restlessness, and sleep disturbances than the neonatal group.",natural
"Gratitude interventions outperformed an alternative-activity condition on measures of gratitude (d = .46, 95 CI [.27, .64]; k = 15) and psychological well-being (d = .17, 95 CI [.09, .24]; k = 20) but not anxiety (d = .11, 95 CI [-.08, .31]; k =.",natural
"However, a categorical latent structure of PTSD could be superimposed by using indistinct PTSD symptoms that can appear within the framework of other trauma-induced syndromes (e.g., depression, anxiety disorders).",natural
"Psychological well-being was assessed using three different scales; the WHO (Ten) Well-Being Index, the Short Zung Depression Rating Scale and four items from the anxiety sub-scale of the Hopkins Symptom Checklist.",natural
Prior research and theoretical considerations suggested that motive to avoid failure would serve as a basic and general factor of test anxiety.,natural
Generalized anxiety disorder (GAD) and social anxiety disorder (SAD) are co-morbid and associated with similar neural disruptions during emotion regulation.,natural
Results of a second experiment showed no differences between handled and non-handled rats in the magnitude of the anxiety effect after an incentive shift.,synthetic_depression
Financial strain appears to be part of a package of cognitions and emotions indicative of low anxiety or demoralization that has adverse effects on subjective health.,synthetic_morale
"Experiment 3 provides a single anxiety test to distinguish SEIs from spontaneous trait inferences (STIs), showing that disrupting cognitive processing interferes with a trait-based prediction task that presumably reflects STIs, but not with an affectively based social approach task that presumably reflects SEIs.",synthetic_dissociation
In this paper we emphasize that comparative ignorance refers to the anxiety of the decision maker.,synthetic_state_of_mind
This finding elucidates the genetic background of neuroticism and postpartum anxiety.,synthetic_depression
"It is clear from the prophylactic studies, which require careful and appropriate methods, that some half of the recurrent episodes of anxiety are preventable by adequate prophylactic treatment with antidepressants.",synthetic_depression
"High demands and low supports only were associated with high anxiety, and high emotional exhaustion.",synthetic_depersonalization
"We investigated the relationship among gender of resident, staff social interaction, and anxiety in 46 (31 male and 15 female) nursing home residents with clinically significant anxiety.",synthetic_agitation
"The Pleasure Scale for Children, a measure developed to assess anxiety in school-age children, was evaluated.",synthetic_anhedonia
The complex accomodations and dissociations that accompany intergenerational transmission of anxiety is examined both for the oppressed and oppressing group.,synthetic_trauma
