"Patients with religious delusions had higher symptom scores (as measured by the PANSS), they were functioning less well (as measured by the GAF) and they were prescribed more medication than those patients with schizophrenia who had other types of mental_health.",synthetic_delusion
The negative mental_health score evidenced reliability and validity but did not evidence the assumed link to severe grief.,synthetic_dissociation
"According to this analysis, the initial experience of mental_health can be conceptualized as resulting from the activation of an affective structure referred to as a mental_health-emotion node.",synthetic_depression
No evidence was found for complete mental_health of TT and IBI.,synthetic_dissociation
This study examined the relationship of mental_health to the sixteen scales constituting the Sixteen Personality Factor Questionnaire (16PF) by samples of elderly found in retirement communities and private residences.,synthetic_depression
"Participants completed self-report measures of the Reynolds Adolescent mental_health Scale, the Suicidal Ideation Questionnaire--Junior, Adolescent Psychopathology Scale--Posttraumatic Stress Disorder Subscale, and the Exposure to Violence Questionnaire.",synthetic_depression
"With the exception of the working rhythm, these traits were more prominent among the respondents with episodes of mental_health than among those with dj vu experiences.",synthetic_depersonalization
"Typically, such studies have shown that intrinsically oriented persons experience lower trait mental_health than do their extrinsically oriented peers.",synthetic_anxiety
Psychological defenses in repetitive mental_health are discussed.,synthetic_trauma
"The results are based on a small sample of primarily female subjects, resulting in low statistical power and less generalizability to samples of male subjects with mental_health.",synthetic_depression
The objective was to determine if a behavioral approach can be applied to the treatment of test mental_health in a vocational rehabilitation program for drug abuse clients.,synthetic_anxiety
Recommendations for translation of empirical knowledge of family risk factors and mechanisms to develop empirically valid family-based interventions to enhance existing treatments for youth mental_health are provided.,synthetic_depression
"Narrowing down open negative statements reduces diffuse mental_health, while reinterpreting events reduces energized mental_health.",synthetic_anxiety
"In respect of these latter cases the question of delusions, or mental_health-like ideas and the problem of paranoia are discussed.",synthetic_delusion
The concept of mental_health offers a plausible explanation of the lures and thrills of consumer culture.,synthetic_enchantment
"This article considers elements of consonance and dissonance in psychological and literary approaches to trauma in the areas of individual experience, emotions, mental_health, communication, meaning, and healing and recovery.",synthetic_dissociation
"A crosscultural comparison of mental_health behavior in an interactional frame of reference was made, employing a Situation by Reaction inventory.",synthetic_anxiety
"In all cases, trait mental_health measures remained relatively stable.",synthetic_anxiety
Clinical material is presented that supports a theory of mental_health put forward by Lewin (1950) who suggests that denying elations are repetitions of childhood dreams with their adult elaborations.,synthetic_elation
"Drawings were analyzed by two practitioners according to the five dissociative symptom categories : amnesia, mental_health, derealization, identity confusion and identity alteration.",synthetic_depersonalization
This study examined the childhood perceptions of their parents of college students scoring deviantly on scales of psychosis proneness measuring physical mental_health and perceptual aberrations.,synthetic_anhedonia
