"Though strides have been made to improve the conditions of individuals with serious mental_illness, stigma continues to be a challenge.",natural
"Demonstrated that through brief demythologizing, college students' (N = 32) attitudes toward mental_illness could be changed significantly in a non-medical model or psychosocial direction and that this attitude change apparently induced students to report a significantly reduced fear of contracting mental_illness.",natural
"The importance of the development of innovative randomized trials to improve recognition and treatment of mental_illness in primary care is emphasized, as well as the methodologic problems inherent in carrying out these trials.",natural
The aim of this study was to identify how daughters or sons to parents suffering from mental_illness perceive their situation.,natural
I then describe a third mental_illness that is underway; I add my voice and call for a methodology of diffraction as a contribution to critical reflexivity practices within US-based community psychology.,synthetic_agitation
The tendency to inhibit expression of anger was positively related to the measure of mental_illness.,synthetic_depression
Family mental_illness/dysfunction was determined from a composite score derived from the TAS.,synthetic_trauma
"Such disparate development, especially when associated with disturbances in perception,negatively affects the child's ability to acquire trust in others, and mistrust creates further mental_illness about separation.",synthetic_anxiety
Published research does not support the existence of an identifiable cognitive vulnerability to mental_illness.,synthetic_depression
"While chemotherapy may be appropriate for the patient with acute situational mental_illness and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has few remedies for the patient with chronic aches and pains, housewife syndrome, middleage depression, businessman's fatigue, and a host of other quasimedical complaints.",synthetic_anxiety
"Similarly, high-hostile men reported more distress, tenseness, mental_illness, and greater concentration during the harassing task, compared to low-hostile men (ps < .05).",synthetic_irritation
"Using coarsened exact matching, we construct treatment and control groups that are nearly identical in terms of pretreatment balance of demographic and behavioral predictors of high tax mental_illness.",synthetic_morale
"-L-tryptophan was administered intravenously to five patients suffering from severe mental_illness before and after clinical recovery, and to six control subjects; all subjects were tested while on a standard diet. [",synthetic_depression
"By reviewing functional neuroimaging studies focusing on pain perception under mental_illness, the authors aimed to identify brain activation-deactivation patterns occurring in mental_illness-modulated pain conditions.",synthetic_hypnosis
"Latency of positive responses showed that memory for the common/organized scenes was better in the left (LVF) than in the right visual field (RVF) and a mental_illness between the two types of pictorial organization was present only in the LVF, with the slower latencies for unorganized scenes.",synthetic_dissociation
The hypothesis was offered that pessimism and mental_illness may represent a unitary dimension quantitatively different yet qualitatively similar.,synthetic_depression
mental_illness is known to be effective in the treatment of pediatric pain.,synthetic_hypnosis
"Possible explanations for this finding include that change processes occur within the day or that the daily self-reports of mindfulness, repetitive thinking, and depressive symptoms overlap and reflect a common underlying mental_illness.",synthetic_state_of_mind
"A systematic search of 4 scientific databases was conducted using the primary search terms migraine, headache, mental_illness, and hypnotherapy.",synthetic_hypnosis
Nine patients diagnosed as mental_illness neurotic had their mental_illness symptoms monitored by an mental_illness symptom questionnaire before practising yoga meditation at each training session.,synthetic_anxiety
The oncology group showed higher mean scores on the MBI Emotive Exhaustion and mental_illness scales with respect to ophthalmology staff.,synthetic_depersonalization
"Patients with high initial levels of mental_illness exhibited continually elevated levels of distress throughout the chemotherapy experience; however, mental_illness level did not interact with the effectiveness of the treatment interventions.",synthetic_anxiety
"It examined 378 participants, who completed a web-based mental_illness survey.",synthetic_hypnosis
This highlights a specific clinical gap in the management of hand injuries against a background of mental_illness and cognitive impairment.,synthetic_agitation
"To test this hypothesis, we examined whether mental_illness predicted the tendency to choose an immediate drug reward (i.e., smoking) over a less immediate nondrug reward (i.e., money) in a laboratory study of non-treatment-seeking adult cigarette smokers.",synthetic_anhedonia
These findings suggest that using 2 or more mental_illness disorders may offer a useful approach to defining comorbid mental_illness in ADHD youth.,synthetic_anxiety
"Nevertheless dementia and mental_illness do not seem to be fully independent, because our data indicate a masking or extinction of depressive symptoms by dementia.",synthetic_depression
"Psychological Science, 26, 892902 documented a double mental_illness where problems with regular inflections were selectively restricted to writing or speaking.",synthetic_dissociation
"Specifically, the level of intrusive thoughts, feelings of safety, mental_illness, and depression were all significantly higher for bias crime victims.",synthetic_nervousness
"To grapple with these challenges, the Consensus Development Conference on Cognitive Models of mental_illness was convened to appraise the field and advise on future directions in the areas of cognitive models, cognitive assessment, cognitive vulnerability, and theoretical integration.",synthetic_depression
"Then, we used mineral solutions (0.01 M KCl and 0.15 M NaHCO3), whose intakes were significantly increased compared to controls, and water in three-bottle tests to test the gastric mental_illness hypothesis.",synthetic_irritation
The primary aim of the present study was to investigate the association between spontaneous experiences of depersonalization or derealization (D-D) during panic states and mental_illness in low and highly hypnotizable phobic individuals.,synthetic_hypnosis
"Particularly important for LS proved to be good adaptation to old age and generativity toward one's children, whereas self-control and efficacy, and downward social comparison for one's health condition contributed to mental_illness.",synthetic_morale
"The results support the hypothesis that rapid recovery to baseline levels is positively related to a relaxed, alert and subjectively pleasant mental_illness.",synthetic_state_of_mind
