"It is predicted that such targeted research will help elucidate the functions of ascending nucleus incertus pathways, including their possible involvement in arousal (sleep/wakefulness), stress reponses, and learning and memory; and in the pathology of related psychiatric diseases such as insomnia, anxiety and depression, and cognitive deficits.",natural
Attempts have been made in develop selfrating stales to assess depression in children.,natural
Participants ( = 104) with clinical insomnia and at least subclinical depression levels were randomized to guided online CBT-I and sleep diary monitoring (i-Sleep) or control group (sleep diary monitoring only).,natural
"In this study, insight was not associated with basic sociodemographic characteristics or had it any associations with depression or the flexibility of cognitive processes.",natural
This study examined media use and psychological adjustment (as indicated by depression and anxiety symptomatology) in a sample of 328 14- to 16-year-old adolescents.,natural
"To test this hypothesis, we compared immunological function in patients with major depression and in patients with CFS who developed major depression after the onset of CFS to that of sedentary healthy controls.",natural
"Patients taking biologic DMARDs (drugs known as disease-modifying drugs) had the highest rates of depression, anxiety and suicidal ideation among all patients studied.",natural
"Moreover, the new inventory performed quite well, suggesting it has promise as another measure for self-reported depression symptom severity.",natural
"An increased association between depression and cardiovascular disease, as well as cardiovascular risk factors, led to the vascular depression hypothesis.",natural
Multilevel analysis showed that patients with pre-existing ischaemic heart disease (72.1) or cardiac arrhythmia (59.3) were significantly less likely to have any depression care being initiated by their GP than patients without chronic somatic morbidity (88.0).,natural
"Participants were assessed with the Clinician-Administered PTSD Scale, the PTSD Symptom Scale, the Structured Clinical Interview for DSM-IV, the Beck Depression Inventory, and the Trauma-Related Guilt Inventory.",natural
"Employees in all lean production groups were negatively affected, but those in assembly lines fared the worst, with reduced organizational commitment and role breadth self-efficacy and increased job depression.",natural
A pilot study was undertaken to evaluate a brief art therapy group for adults suffering from depression.,natural
Depression and anxiety were not prospectively associated with age17 substance problems when earlier substance problems were considered.,natural
"Although adolescence is a period of high risk for the emergence of depression, little research has investigated the associations among overgeneral memory, psychopathology, and risk factors longitudinally in a community sample in this age group.",natural
"Some authors advocate a broadening of the narrow concept of mixed episodes in the direction of mania leading to the concept of mixed mania, and in the direction of depression leading to the concept of mixed depression.",natural
"In the second phase of the study, patients in both groups (comorbid and depression-only) were treated with CBT for depression.",natural
"Thus, the clinician should be careful not to underestimate the sincerity of patients' reports when evaluating depression.",natural
"An adolescent suicide index was created based on suicide items from the child and parent versions of the Children's Depression Inventory, Child Behavior Checklist and Children's Depression Rating Scale, administered at both Time 1 and 2.",natural
"The participants completed self-report measures (Family Ritual Questionnaire, Social Connectedness ScaleRevised, and Hospital Anxiety and Depression Scale).",natural
Findings suggest that modified CBT with booster sessions over extended periods may alleviate anxiety and depression following TBI.,natural
The two formats were found to be equally effective in significantly reducing depression.,natural
"Interpersonal dependency has been linked to psychological distress, depression, help seeking, treatment compliance, and sensitivity to interpersonal cues in adult samples.",natural
Such a measure could play a key role in formulating a logistically feasible method of detection and treatment for depression in this population.,natural
"Undergraduate students (N = 277) completed the Five Facet Mindfulness Questionnaire, the Rumination subscale of the Rumination-Reflection Questionnaire, the Self-Compassion Scale, and the depression subscale of the symptom checklist-90 revised (SCL-90-R-dep).",natural
"In addition, the shooters tended to be characterized by one or more of three other risk factorsan interest in firearms or bombs, a fascination with death or Satanism, or psychological problems involving depression, impulse control, or sadistic tendencies.",natural
Scores on Rorschach measures of organizational activity (Zf) and available coping resources (EA) were generally positively related to depression within the abuse group and negatively related to depression within the control group.,natural
"However, there might be an impact of a -/CT ins/del polymorphism in the enhancer domain of the NET gene on treatment response in melancholic depression, which remains to be functionally investigated in future studies.",natural
The DSM-IV symptomatic criteria for major depression (MD) derive primarily from clinical experience with modest empirical support.,natural
"Chinese students were more likely to consider some psychological symptoms such as thinking life is not worth living, but less likely to consider somatic features such as sleep disturbance as typical for people with depression.",natural
Insomnia and depression are highly comorbid and mutually exacerbate clinical trajectories and outcomes.,natural
