Fifty-eight women with posttraumatic stress disorder (PTSD) related to childhood abuse were randomly assigned to a 2-phase cognitive-behavioral treatment or a minimal attention wait list.,natural
The focus of this article is on some of the lay and secular popular literature that supports belief in satanic ritual abuse.,natural
"The present study was designed to identify the impact of drinking problems, impulsivity, and a history of childhood physical abuse on both male-to-female (MFIPV) and female-to-male intimate partner violence (FMIPV).",natural
This exploratory study provides initial data on how mothers come to learn of and believe the sexual abuse of their children.,natural
"Results indicated that, among individuals with higher levels of impulsive-irresponsible (i.e., Lifestyle) traits of psychopathy, childhood physical abuse was associated with later perpetration of IPV.",natural
"The current study uses data from the National Longitudinal Study of Adolescent to Adult Health (Add Health), a nationally representative sample of American adolescents, to examine how child abuse connects to victimization by dating partners during adolescence and victimization by romantic and marital partners during adulthood, and whether dating victimization mediates the relationship between child abuse and intimate partner victimization in adulthood.",natural
"For girls, sexual abuse predicted membership in an earlier pubertal timing class.",natural
"Results showed heterosexual female defendants were assigned the lowest sentences and met more of the legal elements of duress (i.e., were coerced, more likely to be believed, and purchased a gun to prevent harm) and attributes (i.e., experienced severe abuse, learned helplessness) compared to other defendants.",natural
"Separate hierarchical linear multiple regression analyses tested the association between structural barriers (e.g., unemployment, lack of food, shelter) and condomless anal sex acts, abuse, and readiness to change risk behavior, while controlling for other related factors.",natural
"Overall, clinicians' scores on the prevalence of childhood sexual abuse were moderate.",natural
"Relations between differentiation of self, perceptions of personal problem-solving skills, and child abuse potential were tested in a sample of 210 single young adults who were not yet parents.",natural
This comparison was done to determine whether information gained from event history analysis improved the ability to predict risk to be abused and involved a secondary data analysis of Russell's community prevalence survey on child sexual abuse.,natural
"Risk of AD was increased in males, in Roman Catholics, in those reporting a history of major depression, social anxiety problems, and conduct disorder, or (in females only) a history of suicide attempt and childhood sexual abuse; but was decreased in those reporting Baptist, Methodist, or Orthodox religion, in those who reported weekly church attendance, and in university-educated males.",natural
"Univariate analysis showed that individuals with a shorter wait after assessment were more likely to attend an initial treatment appointment, while those who reported a history of physical or sexual abuse or were on probation were significantly more likely to drop out of treatment early.",natural
"We sent a questionnaire survey to 11 leading doctors in the child abuse field in Japan, each located in different hospital-based sites.",natural
The ten dimensions are: outcry analysis; stake analysis; parent/significant other suggestion analysis; forensic interview analysis; memory analysis; analysis of the developmental sufficiency of abuse details provided by the child; inconsistencies analysis; logistical detail analysis; fantastical details analysis; and (10) personological analysis.,natural
The objective of the current study was to explore the estimated prevalence of childhood sexual abuse in China.,natural
"Consequently, this study explored the moderating role of experiential avoidance (EA; defined as the tendency to engage in strategies to reduce unpleasant private experiences) in the PTSDcannabis dependence relationship among a sample of 123 Criterion A trauma-exposed patients in residential substance abuse treatment.",natural
Home telehealth technology may be an innovative and feasible approach for providing substance abuse evidence-based treatment either as an adjunct to specialty treatment for substance use disorders or as a stand-alone intervention within primary care for a larger number of patients who may otherwise not access traditional treatment services.,natural
"In view of increasing evidence that the processes underlying traumatic memories differ in fundamental ways from those underlying memories for nontraumatic events, experimental studies of everyday memory processes are likely to have little relevance for our understanding of the memory processes underlying traumatic child abuse.",natural
IGD may differ from substance abuse and pathological gambling in this respect; alternatively experimenting on the Internet may have introduced error variance that made it harder to detect a bias.,natural
"The author conducted secondary data analysis of 3 previously reported studies (D. J. Higgins & M.P. McCabe, 1998, 2000b, 2003) to examine whether respondents are best classified according to their experience of separate maltreatment types (sexual abuse, physical abuse, psychological maltreatment, neglect, and witnessing family violence) or whether their experience reflects a single unifying concept: child maltreatment.",natural
A sample of 153 men with alcohol abuse drawn from a population census study was divided in one group of men whose abuse was officially registered (0-group) and another where the abuse was known from other sources (A-group).,natural
The results showed that child sexual abuse experienced on multiple occasions was associated with diminished generalized perception of control and that diminished generalized perception of control is associated with greater PTSD symptom severity following adult sexual victimization when experienced on a single occasion or involving force.,natural
"Childhood abuse directly predicted later physical abuse, chronic homelessness, depression, and less self-esteem.",natural
Fathers and mothers with lifetime histories of SUDs had higher Abuse Scale scores and were more likely to score in the Elevated range (as determined by clinically significant cutoff scores) than parents without such histories.,natural
Suggestions for future research on male sexual abuse are provided.,natural
"Earlier analyses of child sexual abuse have emphasized clinical, social, and developmental concepts and methodologies, while neglecting the environmental context of the problem.",natural
"Childhood abuse increased likelihood of lung disease (OR=1.5 (1.1, 2.2)).",natural
None of the subjects had a history of alcohol or substance abuse or dependence.,natural
"This study examines the relationship between PRF and aversive (emotional, physical, sexual abuse and neglect) and adaptive (safety and competence) experiences, in different developmental phases (early childhood, latency, and adolescence) in mothers with a SUD.",natural
"There is a danger that the specific controversy surrounding false memories may become over-generalized contributing to increased public scepticism about the prevalence and negative impact of child abuse, and the potential effectiveness of appropriate therapeutic services.",natural
