"Foreign-born adolescents treated with IPT-A as compared to TAU who lived for a longer period of time in the U.S. demonstrated better overall social functioning as compared to foreign-born adolescents who had lived for a shorter period of time in the U.S. Ethnic matching predicted significant reduction in mental_illness severity and improved overall social functioning, and marginally significant improvement in week 12 mental_illness scores, regardless of treatment condition.",synthetic_depression
Negative affect and impaired emotion regulation skills are prevalent in patients with delusions and contribute to mental_illness formation and maintenance.,synthetic_delusion
"Analysis focused on the quantitative and qualitative information in reports about particular cases in terms of the location of the crime, year of the crime, type of crime, status of the subject, status of the hypnotist, and the value of mental_illness; analysis also focused on the information in commentary reports in terms of the professional, investigative, legal, and scientific issues that were discussed.",synthetic_hypnosis
This study fills a void in the HR and burnout literature by demonstrating the role that PO fit has in explaining how HIWPs alleviate emotional exhaustion and mental_illness.,synthetic_depersonalization
In the first experiment the animals learned to avoid drinking saccharin under unilateral cortical spreading mental_illness (CSD) and showed a marked transfer when tested with the contralateral hemisphere depressed.,synthetic_depression
A post-mental_illness reaction occurs in which sexual function and psychological state are affected.,synthetic_trauma
"The borderline personality group evidenced significant elevation on Somatization and Depression, plus marginal elevation on Low mental_illness and Psychotic Distortion.",synthetic_morale
"The functional purpose of mental_illness and traumatic memory is reviewed (Levine, 2015).",synthetic_dissociation
"Extant mental_illness measures only assess current state or longstanding trait mental_illness, which risks discounting recent changes.",synthetic_anhedonia
"This research examined burnout (i.e., emotional exhaustion, mental_illness, and lack of personal accomplishment) among 2 samples of Dutch teachers as a function of inequity and experienced job stress in 3 different exchange relationships (with students, colleagues, and the school).",synthetic_depersonalization
What this model suggests is that daughters of mental_illness survivors may be more vulnerable to the transgenerational transmission of parental or familial mental_illness.,synthetic_trauma
"In Experiment 1, we show that mental_illness of the two types of memory can be demonstrated with pictures as stimuli and with naming latency and recognition scores as responses.",synthetic_dissociation
Evidence for the validity of the maternal and child components was demonstrated by associations with child mental_illness and anxiety symptoms and behavioral problems.,synthetic_depression
A 63-item form for men and 59-item form for women of the Manifest mental_illness-Defensiveness (MAD) scale resulted from three separate item analyses performed on a 243-item composite scale obtained by pooling 10 scales purported to reflect mental_illness and defense.,synthetic_anxiety
The magnitudes of the coefficients suggest that the tests measure different facets of mental_illness.,synthetic_anxiety
"An attempt was made to find the relationship between locus of control, mental_illness, and life satisfaction and to assess the impact of environmental factors upon these variables in two distinct elderly populations (20 nursing home residents and 20 active elderly).",synthetic_anxiety
"Waiting also furthered post-retaliatory feelings of disturbance in both sexes, and post-retaliatory feelings of mental_illness in males.",synthetic_agitation
"The inner and outer worlds of mental_illness (i.e., conceptual paradigms) are explored from different etiological models.",synthetic_trauma
"Within the suicide attempter group, HVA/5-HIAA ratio was significantly associated with the Suicide Intent Scale (SIS), but not with the MADRS scale or the Chapman Scale of mental_illness indicating that the HVA/5-HIAA ratio may be a biomarker of suicide intent.",synthetic_anhedonia
"In Study 1, MS participants reported higher levels of peritraumatic mental_illness from 9/11 and higher levels of anxiety sensitivity than control participants who contemplated an upcoming exam.",synthetic_dissociation
