"Results show that (a) participants harassed the female interaction partner more when they were exposed to a legitimacy, distinctiveness, or prototypicality threat than to no threat; (b) this was mainly true for highly identified males; and (c) abuse enhanced postexperimental gender identification.",synthetic_harassment
"Ninetyfour homeroom teachers reported on teacherstudent relationships, and students completed selfreport measures related to peer abuse and teacherstudent relationships.",synthetic_harassment
"Among men, sexual abuse was predicted by child sexual abuse, hostility, adversarial heterosexual beliefs, and alcohol expectancy, with the latter mediating the effects of aggression.",synthetic_harassment
"This study, carried out in the high school context, is the first direct test of Berdahls status theory of sex-based abuse.",synthetic_harassment
Results further suggest that SNS providers often ignore reported situations of sexual abuse.,synthetic_harassment
"Results revealed that even after controlling for the effects of relevant case characteristics (e.g., severity of the abuse), judges' personal characteristics influenced case outcomes.",synthetic_harassment
Results undicated that employees responded more strongly to unwanted sexual behavior if they perceived it as sexual abuse and if they perceived their work climate as encouraging the problem.,synthetic_harassment
"Perpetrating online abuse was independently associated with being a victim online (adjusted odds ratio [AOR]=10.1; 95 CI [7.5, 13.6]), and perpetrating offline violence was independently associated with being a victim offline (AOR=11.1; 95 CI [8.1, 15.0]).",synthetic_harassment
"The global sexual abuse index was computed with three levels: Level 0, no abuse; Level 1, abuse in at least one of the three domains; and Level 2, abuse in two or three domains.",synthetic_harassment
We discuss the implications of these findings for understanding and measuring the competing demands of exploration and abuse in sequential decision-making.,synthetic_exploitation
Item response theory analyses suggested that the concept of abuse and discrimination is similar for all groups.,synthetic_harassment
"The case is noteworthy as it explores issues of freedom of will, capacity to consent to sexual relations in an individual with a clinically diagnosed psychiatric condition at risk for victimization, abuse of the disabled, and medico-legal responsibility.",synthetic_exploitation
"Anger/abuse and humor/affection were associated with marital satisfaction, relationship beliefs, and appraisals of the interactions.",synthetic_contempt
"The failure to index asset limits has had little effect on participation, but the indexation of both asset and income abuse limits would have raised the SSI participation rate of aged households by about 30.",synthetic_disregard
"In light of public concern about the dangers to young people from maintaining online journals or blogs, this exploratory paper examines whether bloggers are at increased risk for online sexual solicitation or abuse.",synthetic_harassment
"Within that context, it becomes more clear how this type of sexual abuse originates and what intervention strategies are best suited to the situation.",synthetic_exploitation
The Personal Wellbeing Index (PWI) was selfcompleted by a representative subsample of Australian police officers (N = 139) who work in a confronting and challenging area of child abuse investigation (Internet child abuse).,synthetic_exploitation
