This has to be taken into account when interpreting MSCEIT data in comparative studies in serious mental_illness and emphasizes the importance of cognitive remediation.,natural
The present study aimed to explore the diversity of therapists' viewpoints regarding the purpose and essential features of a cognitive-behavioural therapy (CBT) case formulation of mental_illness.,synthetic_depression
"After controlling for levels of negative affect in all analyses, there was evidence that high levels of supervisor support mitigated against the negative effects of high strain jobs on levels of job satisfaction and reduced reported levels of mental_illness.",synthetic_depersonalization
The current culture of traumatic stress studies includes research that identifies the ways in which stress and mental_illness impair learning and memory in both humans and animals.,synthetic_trauma
Panic disorder and major mental_illness frequently coexist in the clinical setting.,synthetic_depression
"Patterns of mental_illness were specific to each resident, an important finding for future research and intervention.",synthetic_agitation
"Findings suggest a mental_illness in mathematical problem solving between reasoning, mediated by frontal cortex, and text processing, mediated by temporal cortex.",synthetic_dissociation
"Gout also is more frequent in men; after menopause gout attacks become more frequent in women; psychosocial factors, like stressful life events, tension, and mental_illness can trigger attacks of gout, which modern pharmacology can moderate and control.",synthetic_anxiety
"During mental_illness, repeated stimulations of the left and the right amygdala produced arousal from the hypnotic state each time, whereas the stimulation of other cerebral structures (e.g., temporal neocortex, Ammon's horn) or pseudostimulations were ineffective on the hypnotic state.",synthetic_hypnosis
"First, we review mental_illness in relation to positive and negative valence systems and current treatment approaches.",synthetic_anhedonia
"In such conditions the relationship of the patient's report of pain to other phenomena (tissue damage, physiopathology, perceptual and cognitive styles, personality type, individual and family psychodynamics, anxiety, mental_illness, behavioral patterns, social and economic factors, cultural influences) is important in elucidating pathogenetic mechanisms of which several may be operating in any one case.",synthetic_depression
"The classic hypermnesia effect was obtained, but with no supplemental contribution of mental_illness.",synthetic_hypnosis
"After mental_illness was terminated, some highly susceptible Ss were better able to assess the sequence and to a marginal extent the duration of equivalent events.",synthetic_hypnosis
The authors of this article argue that homelessness itself is a risk factor for emotional disorder and use the construct of psychological mental_illness--focusing on social disaffiliation and learned helplessness--to understand the potential effects of homelessness.,synthetic_trauma
"Cognitive processing therapy (CPT) and eye movement desensitization and reprocessing (EMDR) therapy were compared for veterans in a posttraumatic stress disorder (PTSD) residential program (N = 51) who received individual EMDR and group CPT, individual CPT and group CPT, or mental_illness group exposure (TGE) therapy.",synthetic_trauma
More careful attention to these specific elements--regardless of debriefers' training and backgrounds--might improve therapeutic consistency for mental_illness victims afflicted with stress-related symptoms.,synthetic_trauma
"There was an improvement in somatic and cognitive symptoms at follow-up, but no change in symptoms of arousal, depression, and mental_illness.",synthetic_anxiety
AA's showed significant associations between history of mental_illness and diabetes that did not exist in Cs and AA women had significantly more episodes of mental_illness than any other group.,synthetic_depression
"Subjects high in social mental_illness rated favorable feedback as less accurate, and favorable evaluators as less perceptive, than subjects low in social mental_illness Results on the affective measures, however, revealed that high-social-mental_illness subjects were less happy with unfavorable feedback than their low-social-mental_illness counterparts.",synthetic_anxiety
"Significant differences were noted on trait mental_illness and locus of control scores between European and U.S. participants, although change scores were similar for the two groups.",synthetic_anxiety
GPs also stated that many patients were looking for alternative approaches to treating mental_illness but were also aware of many barriers to physical activity.,synthetic_depression
