"We tested whether longer mean durations of primary negative affect (fear, sadness, and anger) expression were associated with steeper diurnal cortisol slopes after adjusting for speaking time, repressive-defensiveness, anxiety, and the interaction between repressive-defensiveness and anxiety.",natural
"MEDLINE, EMBASE, and PsycINFO were searched for randomized controlled trials comparing anxiety and depression outcomes, pre and post psychological and cardiac interventions.",natural
"Furthermore, our recent studies of power spectral density (PSD) analysis showed that even among schizophrenic patients a differentiation could be made between patients with 'left' hemisphere symptoms (e.g. thought disorder) and 'right' hemisphere symptoms (e.g. anxiety); the former characterized by large amplitude high frequency activity in the left frontotemporal area and the latter by bilateral activity of this type.",natural
"Although physical activity reduces anxiety in humans, the neural basis for this response is unclear.",natural
"In addition, the diagnosis of cancer did not significantly elevate or maintain levels of anxiety and depression compared to a benign diagnosis.",natural
"These results suggest that emotional content in target stimuli can both enhance and interfere with neural processing, and these effects may depend on emotional valence and participants' anxiety levels.",natural
"In the case of cognitive anxiety, the high competitive group exhibited no change across time; the low competitive group showed a progressive increase as the competition neared.",natural
"Fiftythree inservice employment and rehabilitation counselors, enrolled in supervised counseling practica, participated in a study to assess their subjective and physiological anxiety responses to counseling under different stimulus conditions.",natural
"Results suggest that AC is a phenotypic and genetic risk factor for anxiety in early adolescence, with somewhat differing levels of risk depending on symptomatology.",natural
"Results suggested that both panic measures loaded onto a single factor that was distinct from a generalized anxiety factor, upon which both generalized anxiety measures loaded.",natural
"To further investigate this understanding, we offer a deeper and differentiating look at two core components of social anxiety: fears of positive and negative evaluation.",natural
"In Study 1, participants creativity and baseline anxiety levels were measured; then anxiety was induced, and anxiety levels were reassessed.",natural
"A stepwise statistical discriminant analysis revealed statistically significant separation between MDD patients with and without BR abnormalities groups based on the four predictors combined: the Hamilton Anxiety Rating Scale item 5 (difficulty in concentration, poor memory), presence of social phobia, s allele homozygocity of the 5-HTTLPR polymorphism, and presence of generalized anxiety disorder.",natural
"There was some suggestion, however, that aptitude best predicts performance for students low in debilitating anxiety.",natural
"Anxiety scores were substantially higher than those observed in most cultures, particularly on social phobia and compulsive behavior subscales.",natural
"However, breath-holding duration emerged as a significant moderator of the association between anxiety sensitivity and PTSD Avoidance symptom severity, such that lower breath-holding duration exacerbated the effect of heightened anxiety sensitivity with regard to PTSD Avoidance symptom severity.",natural
"Although each has yields in terms of achievement or in terms of selfprotection, they render the academic process an uncertain one for students marked by anxiety, low resilience, and vulnerability to learned helplessness.",natural
"Finally, the 4 components demonstrated both common and specific relationships to self-reported symptoms of generalized anxiety disorder, major depression, and social anxiety disorder.",natural
"As predicted, individuals with chronic back pain were more likely to smoke than those without chronic back pain or arthritis; this association remained significant after controlling for sociodemographics and any lifetime anxiety or mood disorder.",natural
"Positive and negative affect (PA and NA) emerged as independent predictors of the extent to which people felt close to their friends, of how much anxiety they felt toward one another, and of the amount of conflict reported during the recording period.",synthetic_irritation
No significant differences were found between selfemployed and organizationally employed in terms of anxiety in both countries.,synthetic_depersonalization
"The experimental design provided several innovative means for avoiding a number of shortcomings common to anxiety experiments, including a most insidious one-the fact that most previous indicants of anxiety have been misleading.",synthetic_hypnosis
"The depression experienced by the patients was 'atypical', with relatively little anxiety and evidence of a negative view of self, and prominent symptoms of anxiety.",synthetic_anhedonia
"The first comprises those which are true side effets of drug-therapy; the other includes somatic symptoms of the anxiety itself, which are subsequently considered as apparent side effects.",synthetic_depression
"In this article, we present findings from analyses conducted on the influence of racial/ethnic differences on the demographic and clinical profiles of 2,534 women in the Substance Abuse and anxiety Services Administrationsponsored Women, CoOccurring Disorders and Violence Study.",synthetic_mental_health
The paper presents the psychoanalysis of a psychotic patient whose paranoid shame was associated with the anxiety of being noticed.,synthetic_delusion
anxiety (lack of reactivity to pleasurable stimuli) and a negatively skewed view of the future are important components of depression that could affect economic decisions in depressed individuals.,synthetic_anhedonia
"Three models of adolescent substance use, the deviance-prone, affect-regulation, and normative development models, were assessed regarding their ability to predict the substance use of a high-risk homeless adolescent sample with high rates of deviance, anxiety, and substance use.",synthetic_depression
The principle of non-contradiction ceases to apply in anxiety.,synthetic_delusion
